timestamp_utc,GHI_Wm2,GHI_clearsky_Wm2,T_amb_C,RH_pct,wind_ms,point_id,cluster_id,year
2016-07-16 17:00:00+00:00,0.0,0.0,26.12,91.9,1.55,UKP_0001,3,2016
2016-07-16 18:00:00+00:00,0.0,0.0,25.97,91.87,1.44,UKP_0001,3,2016
2016-07-16 19:00:00+00:00,0.0,0.0,25.94,91.66,1.17,UKP_0001,3,2016
2016-07-16 20:00:00+00:00,0.0,0.0,26.01,90.17,0.64,UKP_0001,3,2016
2016-07-16 21:00:00+00:00,0.0,0.0,25.81,89.21,0.37,UKP_0001,3,2016
2016-07-16 22:00:00+00:00,0.0,0.0,25.43,90.84,0.37,UKP_0001,3,2016
2016-07-16 23:00:00+00:00,0.0,0.0,25.19,91.43,0.38,UKP_0001,3,2016
2016-07-17 00:00:00+00:00,10.57,24.48,25.31,91.13,0.39,UKP_0001,3,2016
2016-07-17 01:00:00+00:00,38.35,135.65,26.19,86.57,0.72,UKP_0001,3,2016
2016-07-17 02:00:00+00:00,98.5,296.33,26.81,81.36,1.4,UKP_0001,3,2016
2016-07-17 03:00:00+00:00,130.65,467.27,27.03,79.47,1.93,UKP_0001,3,2016
2016-07-17 04:00:00+00:00,164.02,617.1,27.16,80.53,2.55,UKP_0001,3,2016
2016-07-17 05:00:00+00:00,197.3,726.12,27.24,81.94,2.89,UKP_0001,3,2016
2016-07-17 06:00:00+00:00,231.93,780.35,27.5,82.28,3.0,UKP_0001,3,2016
2016-07-17 07:00:00+00:00,349.92,778.1,27.93,81.26,3.06,UKP_0001,3,2016
2016-07-17 08:00:00+00:00,417.98,724.45,28.2,80.25,3.16,UKP_0001,3,2016
2016-07-17 09:00:00+00:00,328.02,615.47,28.18,80.12,3.16,UKP_0001,3,2016
2016-07-17 10:00:00+00:00,255.27,464.23,27.91,80.61,2.92,UKP_0001,3,2016
2016-07-17 11:00:00+00:00,152.73,289.65,27.48,82.16,2.43,UKP_0001,3,2016
2016-07-17 12:00:00+00:00,59.9,124.57,26.98,85.34,1.81,UKP_0001,3,2016
2016-07-17 13:00:00+00:00,9.1,17.67,26.2,89.82,1.23,UKP_0001,3,2016
2016-07-17 14:00:00+00:00,0.0,0.0,25.46,93.62,1.15,UKP_0001,3,2016
2016-07-17 15:00:00+00:00,0.0,0.0,25.18,94.0,1.14,UKP_0001,3,2016
2016-07-17 16:00:00+00:00,0.0,0.0,25.01,93.83,1.08,UKP_0001,3,2016
2016-07-17 17:00:00+00:00,0.0,0.0,24.89,93.43,1.0,UKP_0001,3,2016
2016-07-17 18:00:00+00:00,0.0,0.0,24.83,93.66,0.9,UKP_0001,3,2016
2016-07-17 19:00:00+00:00,0.0,0.0,24.69,94.53,0.88,UKP_0001,3,2016
2016-07-17 20:00:00+00:00,0.0,0.0,24.45,96.22,0.97,UKP_0001,3,2016
2016-07-17 21:00:00+00:00,0.0,0.0,24.27,96.95,1.07,UKP_0001,3,2016
2016-07-17 22:00:00+00:00,0.0,0.0,24.14,97.23,1.07,UKP_0001,3,2016
2016-07-17 23:00:00+00:00,0.0,0.0,24.02,97.38,0.95,UKP_0001,3,2016
2016-07-18 00:00:00+00:00,18.45,23.17,24.51,95.53,0.84,UKP_0001,3,2016
2016-07-18 01:00:00+00:00,104.28,134.73,25.95,88.99,1.17,UKP_0001,3,2016
2016-07-18 02:00:00+00:00,197.3,282.85,27.37,80.62,1.0,UKP_0001,3,2016
2016-07-18 03:00:00+00:00,347.42,471.62,27.9,74.84,0.87,UKP_0001,3,2016
2016-07-18 04:00:00+00:00,462.15,632.75,28.36,73.11,0.99,UKP_0001,3,2016
2016-07-18 05:00:00+00:00,499.7,770.45,28.92,71.17,1.17,UKP_0001,3,2016
2016-07-18 06:00:00+00:00,722.78,857.4,29.53,69.08,1.44,UKP_0001,3,2016
2016-07-18 07:00:00+00:00,728.42,842.6,30.06,67.31,1.72,UKP_0001,3,2016
2016-07-18 08:00:00+00:00,674.12,768.88,30.44,66.5,2.01,UKP_0001,3,2016
2016-07-18 09:00:00+00:00,620.4,645.4,30.54,66.62,2.09,UKP_0001,3,2016
2016-07-18 10:00:00+00:00,441.42,484.25,30.41,67.14,2.34,UKP_0001,3,2016
2016-07-18 11:00:00+00:00,276.95,307.0,29.83,69.75,2.77,UKP_0001,3,2016
2016-07-18 12:00:00+00:00,125.12,133.02,28.83,75.51,2.65,UKP_0001,3,2016
2016-07-18 13:00:00+00:00,17.55,18.67,27.25,85.24,2.04,UKP_0001,3,2016
2016-07-18 14:00:00+00:00,0.0,0.0,26.33,89.79,1.72,UKP_0001,3,2016
2016-07-18 15:00:00+00:00,0.0,0.0,26.02,90.24,1.58,UKP_0001,3,2016
2016-07-18 16:00:00+00:00,0.0,0.0,25.72,90.51,1.58,UKP_0001,3,2016
2016-07-18 17:00:00+00:00,0.0,0.0,25.3,91.64,1.68,UKP_0001,3,2016
2016-07-18 18:00:00+00:00,0.0,0.0,24.86,92.85,1.78,UKP_0001,3,2016
2016-07-18 19:00:00+00:00,0.0,0.0,24.52,93.79,1.87,UKP_0001,3,2016
2016-07-18 20:00:00+00:00,0.0,0.0,24.22,94.48,2.13,UKP_0001,3,2016
2016-07-18 21:00:00+00:00,0.0,0.0,23.98,95.28,2.26,UKP_0001,3,2016
2016-07-18 22:00:00+00:00,0.0,0.0,23.75,95.88,2.21,UKP_0001,3,2016
2016-07-18 23:00:00+00:00,0.0,0.0,23.56,95.95,2.04,UKP_0001,3,2016
2016-07-19 00:00:00+00:00,21.83,23.92,24.19,94.0,2.34,UKP_0001,3,2016
2016-07-19 01:00:00+00:00,118.82,136.02,25.64,88.21,3.12,UKP_0001,3,2016
2016-07-19 02:00:00+00:00,258.98,313.48,27.47,80.52,3.75,UKP_0001,3,2016
2016-07-19 03:00:00+00:00,445.85,494.35,29.37,72.5,4.59,UKP_0001,3,2016
2016-07-19 04:00:00+00:00,602.55,663.88,30.87,66.59,5.41,UKP_0001,3,2016
2016-07-19 05:00:00+00:00,725.1,787.92,31.83,62.36,5.83,UKP_0001,3,2016
2016-07-19 06:00:00+00:00,796.4,890.28,32.46,59.64,6.08,UKP_0001,3,2016
2016-07-19 07:00:00+00:00,805.7,882.3,32.85,57.58,6.25,UKP_0001,3,2016
2016-07-19 08:00:00+00:00,760.95,811.47,33.03,55.92,6.37,UKP_0001,3,2016
2016-07-19 09:00:00+00:00,651.8,685.0,32.9,54.97,6.34,UKP_0001,3,2016
2016-07-19 10:00:00+00:00,491.75,516.45,32.54,55.67,5.99,UKP_0001,3,2016
2016-07-19 11:00:00+00:00,288.8,323.33,31.64,60.63,5.03,UKP_0001,3,2016
2016-07-19 12:00:00+00:00,134.57,143.23,30.14,69.88,3.6,UKP_0001,3,2016
2016-07-19 13:00:00+00:00,18.6,19.4,27.84,82.82,2.35,UKP_0001,3,2016
2016-07-19 14:00:00+00:00,0.0,0.0,26.67,86.17,2.22,UKP_0001,3,2016
2016-07-19 15:00:00+00:00,0.0,0.0,26.18,87.09,2.07,UKP_0001,3,2016
2016-07-19 16:00:00+00:00,0.0,0.0,25.8,87.5,1.93,UKP_0001,3,2016
2016-07-19 17:00:00+00:00,0.0,0.0,25.48,87.36,1.83,UKP_0001,3,2016
2016-07-19 18:00:00+00:00,0.0,0.0,25.23,86.89,1.76,UKP_0001,3,2016
2016-07-19 19:00:00+00:00,0.0,0.0,24.9,86.74,1.74,UKP_0001,3,2016
2016-07-19 20:00:00+00:00,0.0,0.0,24.5,87.44,1.71,UKP_0001,3,2016
2016-07-19 21:00:00+00:00,0.0,0.0,24.13,88.12,1.7,UKP_0001,3,2016
2016-07-19 22:00:00+00:00,0.0,0.0,23.86,88.26,1.69,UKP_0001,3,2016
2016-07-19 23:00:00+00:00,0.0,0.0,23.65,88.09,1.69,UKP_0001,3,2016
2016-07-20 00:00:00+00:00,26.12,27.5,24.48,87.63,1.35,UKP_0001,3,2016
2016-07-20 01:00:00+00:00,146.38,163.77,26.45,77.02,2.02,UKP_0001,3,2016
2016-07-20 02:00:00+00:00,283.5,351.35,28.21,69.68,2.81,UKP_0001,3,2016
2016-07-20 03:00:00+00:00,456.85,549.05,29.9,64.35,3.61,UKP_0001,3,2016
2016-07-20 04:00:00+00:00,654.28,719.67,31.58,58.89,4.72,UKP_0001,3,2016
2016-07-20 05:00:00+00:00,710.15,842.75,33.03,52.95,5.56,UKP_0001,3,2016
2016-07-20 06:00:00+00:00,831.1,847.62,33.77,50.5,5.74,UKP_0001,3,2016
2016-07-20 07:00:00+00:00,807.9,847.15,34.12,49.49,5.72,UKP_0001,3,2016
2016-07-20 08:00:00+00:00,733.08,780.6,34.09,49.46,5.61,UKP_0001,3,2016
2016-07-20 09:00:00+00:00,623.85,653.92,33.97,49.75,5.48,UKP_0001,3,2016
2016-07-20 10:00:00+00:00,461.62,484.88,33.7,51.15,5.14,UKP_0001,3,2016
2016-07-20 11:00:00+00:00,289.7,305.85,33.0,54.16,4.54,UKP_0001,3,2016
2016-07-20 12:00:00+00:00,122.68,129.15,31.4,63.21,3.44,UKP_0001,3,2016
2016-07-20 13:00:00+00:00,16.6,17.67,28.93,75.23,2.56,UKP_0001,3,2016
2016-07-20 14:00:00+00:00,0.0,0.0,27.79,78.09,2.53,UKP_0001,3,2016
2016-07-20 15:00:00+00:00,0.0,0.0,27.2,80.87,2.33,UKP_0001,3,2016
2016-07-20 16:00:00+00:00,0.0,0.0,26.75,83.31,2.15,UKP_0001,3,2016
2016-07-20 17:00:00+00:00,0.0,0.0,26.46,84.62,2.01,UKP_0001,3,2016
2016-07-20 18:00:00+00:00,0.0,0.0,26.28,84.92,1.91,UKP_0001,3,2016
2016-07-20 19:00:00+00:00,0.0,0.0,26.01,85.09,1.88,UKP_0001,3,2016
2016-07-20 20:00:00+00:00,0.0,0.0,25.71,85.93,1.91,UKP_0001,3,2016
2016-07-20 21:00:00+00:00,0.0,0.0,25.64,86.1,1.76,UKP_0001,3,2016
2016-07-20 22:00:00+00:00,0.0,0.0,25.54,86.23,1.54,UKP_0001,3,2016
2016-07-20 23:00:00+00:00,0.0,0.0,25.35,86.28,1.34,UKP_0001,3,2016
2016-07-21 00:00:00+00:00,23.05,25.1,25.77,86.24,1.0,UKP_0001,3,2016
2016-07-21 01:00:00+00:00,133.27,150.75,27.51,74.77,1.26,UKP_0001,3,2016
2016-07-21 02:00:00+00:00,275.92,330.27,29.11,66.14,1.72,UKP_0001,3,2016
2016-07-21 03:00:00+00:00,470.42,526.33,29.89,63.31,2.0,UKP_0001,3,2016
2016-07-21 04:00:00+00:00,632.03,697.12,30.87,61.62,2.5,UKP_0001,3,2016
2016-07-21 05:00:00+00:00,773.85,820.88,31.93,58.72,3.06,UKP_0001,3,2016
2016-07-21 06:00:00+00:00,857.35,865.4,32.98,55.05,3.58,UKP_0001,3,2016
2016-07-21 07:00:00+00:00,799.4,864.42,33.51,52.91,3.87,UKP_0001,3,2016
2016-07-21 08:00:00+00:00,753.33,798.35,33.68,52.04,3.93,UKP_0001,3,2016
2016-07-21 09:00:00+00:00,597.65,672.3,33.55,51.76,3.75,UKP_0001,3,2016
2016-07-21 10:00:00+00:00,436.83,501.92,33.3,52.46,3.4,UKP_0001,3,2016
2016-07-21 11:00:00+00:00,265.6,308.73,33.0,54.17,2.77,UKP_0001,3,2016
2016-07-21 12:00:00+00:00,123.12,133.5,32.19,55.13,2.31,UKP_0001,3,2016
2016-07-21 13:00:00+00:00,17.17,17.62,30.59,69.72,1.33,UKP_0001,3,2016
2016-07-21 14:00:00+00:00,0.0,0.0,29.58,75.65,1.29,UKP_0001,3,2016
2016-07-21 15:00:00+00:00,0.0,0.0,28.77,78.55,1.35,UKP_0001,3,2016
2016-07-21 16:00:00+00:00,0.0,0.0,28.05,82.37,1.12,UKP_0001,3,2016
2016-07-21 17:00:00+00:00,0.0,0.0,27.42,86.53,1.03,UKP_0001,3,2016
2016-07-21 18:00:00+00:00,0.0,0.0,26.8,88.58,1.42,UKP_0001,3,2016
2016-07-21 19:00:00+00:00,0.0,0.0,26.28,89.13,1.83,UKP_0001,3,2016
2016-07-21 20:00:00+00:00,0.0,0.0,25.93,89.14,2.07,UKP_0001,3,2016
2016-07-21 21:00:00+00:00,0.0,0.0,25.72,88.94,2.07,UKP_0001,3,2016
2016-07-21 22:00:00+00:00,0.0,0.0,25.62,88.52,1.92,UKP_0001,3,2016
2016-07-21 23:00:00+00:00,0.0,0.0,25.55,88.1,1.75,UKP_0001,3,2016
2016-07-22 00:00:00+00:00,22.92,25.52,26.01,88.38,1.3,UKP_0001,3,2016
2016-07-22 01:00:00+00:00,118.7,156.43,27.53,78.93,0.99,UKP_0001,3,2016
2016-07-22 02:00:00+00:00,240.05,340.8,29.91,65.81,1.65,UKP_0001,3,2016
2016-07-22 03:00:00+00:00,420.12,537.0,30.95,61.79,2.47,UKP_0001,3,2016
2016-07-22 04:00:00+00:00,568.6,707.1,31.27,61.14,2.89,UKP_0001,3,2016
2016-07-22 05:00:00+00:00,596.85,833.88,31.89,60.76,3.23,UKP_0001,3,2016
2016-07-22 06:00:00+00:00,708.78,808.0,32.2,60.9,3.57,UKP_0001,3,2016
2016-07-22 07:00:00+00:00,697.35,807.28,32.23,61.9,3.96,UKP_0001,3,2016
2016-07-22 08:00:00+00:00,563.55,733.9,32.11,63.36,4.24,UKP_0001,3,2016
2016-07-22 09:00:00+00:00,570.47,620.88,31.81,65.14,4.38,UKP_0001,3,2016
2016-07-22 10:00:00+00:00,405.27,448.77,31.44,66.9,4.25,UKP_0001,3,2016
2016-07-22 11:00:00+00:00,260.45,279.95,30.69,70.82,3.77,UKP_0001,3,2016
2016-07-22 12:00:00+00:00,110.25,116.25,29.72,75.77,3.17,UKP_0001,3,2016
2016-07-22 13:00:00+00:00,15.55,15.73,28.11,85.38,2.25,UKP_0001,3,2016
2016-07-22 14:00:00+00:00,0.0,0.0,27.09,89.31,2.07,UKP_0001,3,2016
2016-07-22 15:00:00+00:00,0.0,0.0,26.39,91.6,1.88,UKP_0001,3,2016
2016-07-22 16:00:00+00:00,0.0,0.0,25.81,93.68,1.56,UKP_0001,3,2016
2016-07-22 17:00:00+00:00,0.0,0.0,25.35,94.88,1.41,UKP_0001,3,2016
2016-07-22 18:00:00+00:00,0.0,0.0,25.03,95.82,1.04,UKP_0001,3,2016
2016-07-22 19:00:00+00:00,0.0,0.0,24.81,96.25,0.88,UKP_0001,3,2016
2016-07-22 20:00:00+00:00,0.0,0.0,24.6,96.42,0.88,UKP_0001,3,2016
2016-07-22 21:00:00+00:00,0.0,0.0,24.43,96.62,1.03,UKP_0001,3,2016
2016-07-22 22:00:00+00:00,0.0,0.0,24.25,97.07,1.11,UKP_0001,3,2016
2016-07-22 23:00:00+00:00,0.0,0.0,24.12,97.28,1.05,UKP_0001,3,2016
2016-07-23 00:00:00+00:00,16.12,21.92,24.55,95.89,1.19,UKP_0001,3,2016
2016-07-23 01:00:00+00:00,90.12,131.05,25.59,91.84,1.4,UKP_0001,3,2016
2016-07-23 02:00:00+00:00,193.55,296.27,27.17,84.97,1.87,UKP_0001,3,2016
2016-07-23 03:00:00+00:00,298.65,472.48,28.71,77.6,2.65,UKP_0001,3,2016
2016-07-23 04:00:00+00:00,338.08,623.53,29.72,72.84,3.15,UKP_0001,3,2016
2016-07-23 05:00:00+00:00,318.6,731.53,30.26,70.33,3.52,UKP_0001,3,2016
2016-07-23 06:00:00+00:00,644.28,797.17,30.47,69.03,3.76,UKP_0001,3,2016
2016-07-23 07:00:00+00:00,529.5,810.4,30.52,68.6,3.92,UKP_0001,3,2016
2016-07-23 08:00:00+00:00,663.95,747.7,30.48,68.9,4.07,UKP_0001,3,2016
2016-07-23 09:00:00+00:00,602.22,628.2,30.19,70.06,4.25,UKP_0001,3,2016
2016-07-23 10:00:00+00:00,454.0,466.75,29.76,71.89,4.26,UKP_0001,3,2016
2016-07-23 11:00:00+00:00,286.52,293.95,29.16,74.99,3.87,UKP_0001,3,2016
2016-07-23 12:00:00+00:00,120.65,123.25,28.3,79.7,3.08,UKP_0001,3,2016
2016-07-23 13:00:00+00:00,15.95,16.12,27.09,87.64,2.14,UKP_0001,3,2016
2016-07-23 14:00:00+00:00,0.0,0.0,26.36,90.9,1.82,UKP_0001,3,2016
2016-07-23 15:00:00+00:00,0.0,0.0,25.89,91.81,1.8,UKP_0001,3,2016
2016-07-23 16:00:00+00:00,0.0,0.0,25.37,92.94,1.87,UKP_0001,3,2016
2016-07-23 17:00:00+00:00,0.0,0.0,24.92,94.6,1.89,UKP_0001,3,2016
2016-07-23 18:00:00+00:00,0.0,0.0,24.56,96.2,1.96,UKP_0001,3,2016
2016-07-23 19:00:00+00:00,0.0,0.0,24.31,97.26,2.02,UKP_0001,3,2016
2016-07-23 20:00:00+00:00,0.0,0.0,24.18,97.86,1.78,UKP_0001,3,2016
2016-07-23 21:00:00+00:00,0.0,0.0,24.05,98.27,1.47,UKP_0001,3,2016
2016-07-23 22:00:00+00:00,0.0,0.0,23.91,98.56,1.34,UKP_0001,3,2016
2016-07-23 23:00:00+00:00,0.0,0.0,23.77,98.66,1.3,UKP_0001,3,2016
2016-07-24 00:00:00+00:00,17.27,17.35,24.16,97.18,1.73,UKP_0001,3,2016
2016-07-24 01:00:00+00:00,105.57,114.53,24.96,93.4,2.53,UKP_0001,3,2016
2016-07-24 02:00:00+00:00,245.0,280.98,25.97,87.91,3.13,UKP_0001,3,2016
2016-07-24 03:00:00+00:00,394.62,447.02,27.17,81.6,3.33,UKP_0001,3,2016
2016-07-24 04:00:00+00:00,547.85,610.65,28.05,77.03,3.53,UKP_0001,3,2016
2016-07-24 05:00:00+00:00,643.8,729.8,28.92,73.84,3.71,UKP_0001,3,2016
2016-07-24 06:00:00+00:00,665.12,860.9,29.61,71.31,3.85,UKP_0001,3,2016
2016-07-24 07:00:00+00:00,785.2,853.45,30.08,69.6,3.93,UKP_0001,3,2016
2016-07-24 08:00:00+00:00,771.65,787.05,30.27,68.86,3.97,UKP_0001,3,2016
2016-07-24 09:00:00+00:00,655.15,668.8,30.42,68.53,3.98,UKP_0001,3,2016
2016-07-24 10:00:00+00:00,497.42,505.88,30.26,69.39,3.92,UKP_0001,3,2016
2016-07-24 11:00:00+00:00,309.62,317.17,29.66,72.74,3.59,UKP_0001,3,2016
2016-07-24 12:00:00+00:00,137.23,138.82,28.81,77.93,2.91,UKP_0001,3,2016
2016-07-24 13:00:00+00:00,17.15,17.33,27.49,86.84,1.98,UKP_0001,3,2016
2016-07-24 14:00:00+00:00,0.0,0.0,26.86,89.4,1.65,UKP_0001,3,2016
2016-07-24 15:00:00+00:00,0.0,0.0,26.59,89.67,1.53,UKP_0001,3,2016
2016-07-24 16:00:00+00:00,0.0,0.0,26.21,90.7,1.49,UKP_0001,3,2016
2016-07-24 17:00:00+00:00,0.0,0.0,25.81,91.92,1.49,UKP_0001,3,2016
2016-07-24 18:00:00+00:00,0.0,0.0,25.51,92.9,1.45,UKP_0001,3,2016
2016-07-24 19:00:00+00:00,0.0,0.0,25.22,93.67,1.34,UKP_0001,3,2016
2016-07-24 20:00:00+00:00,0.0,0.0,25.03,93.3,1.13,UKP_0001,3,2016
2016-07-24 21:00:00+00:00,0.0,0.0,24.97,91.09,0.88,UKP_0001,3,2016
2016-07-24 22:00:00+00:00,0.0,0.0,24.95,88.95,0.55,UKP_0001,3,2016
2016-07-24 23:00:00+00:00,0.0,0.0,24.62,90.59,0.19,UKP_0001,3,2016
2016-07-25 00:00:00+00:00,20.9,21.92,24.75,92.2,0.44,UKP_0001,3,2016
2016-07-25 01:00:00+00:00,128.77,146.7,26.75,80.73,0.9,UKP_0001,3,2016
2016-07-25 02:00:00+00:00,249.5,331.77,28.41,72.49,1.9,UKP_0001,3,2016
2016-07-25 03:00:00+00:00,495.02,529.35,29.01,69.76,2.34,UKP_0001,3,2016
2016-07-25 04:00:00+00:00,596.85,690.85,29.89,67.93,2.68,UKP_0001,3,2016
2016-07-25 05:00:00+00:00,710.88,802.08,30.67,66.48,3.02,UKP_0001,3,2016
2016-07-25 06:00:00+00:00,747.55,823.5,31.26,65.41,3.44,UKP_0001,3,2016
2016-07-25 07:00:00+00:00,720.3,818.12,31.61,64.87,3.84,UKP_0001,3,2016
2016-07-25 08:00:00+00:00,668.12,748.97,31.72,64.89,4.1,UKP_0001,3,2016
2016-07-25 09:00:00+00:00,559.3,623.3,31.64,65.29,4.14,UKP_0001,3,2016
2016-07-25 10:00:00+00:00,411.1,460.05,31.27,66.67,3.96,UKP_0001,3,2016
2016-07-25 11:00:00+00:00,271.2,296.55,30.63,69.63,3.46,UKP_0001,3,2016
2016-07-25 12:00:00+00:00,114.4,122.8,29.71,73.58,2.83,UKP_0001,3,2016
2016-07-25 13:00:00+00:00,14.38,15.32,28.19,83.42,1.8,UKP_0001,3,2016
2016-07-25 14:00:00+00:00,0.0,0.0,27.72,83.02,1.44,UKP_0001,3,2016
2016-07-25 15:00:00+00:00,0.0,0.0,27.68,79.89,1.18,UKP_0001,3,2016
2016-07-25 16:00:00+00:00,0.0,0.0,27.31,80.84,1.05,UKP_0001,3,2016
2016-07-25 17:00:00+00:00,0.0,0.0,26.6,85.33,1.13,UKP_0001,3,2016
2016-07-25 18:00:00+00:00,0.0,0.0,26.09,87.91,1.15,UKP_0001,3,2016
2016-07-25 19:00:00+00:00,0.0,0.0,25.84,88.28,0.92,UKP_0001,3,2016
2016-07-25 20:00:00+00:00,0.0,0.0,25.73,87.4,0.57,UKP_0001,3,2016
2016-07-25 21:00:00+00:00,0.0,0.0,25.53,87.57,0.49,UKP_0001,3,2016
2016-07-25 22:00:00+00:00,0.0,0.0,25.22,89.38,0.49,UKP_0001,3,2016
2016-07-25 23:00:00+00:00,0.0,0.0,24.95,90.52,0.45,UKP_0001,3,2016
2016-07-26 00:00:00+00:00,16.62,18.88,25.09,90.54,0.4,UKP_0001,3,2016
2016-07-26 01:00:00+00:00,94.8,119.07,26.47,82.75,1.14,UKP_0001,3,2016
2016-07-26 02:00:00+00:00,212.6,278.17,27.59,76.73,2.31,UKP_0001,3,2016
2016-07-26 03:00:00+00:00,356.67,474.77,28.29,73.43,2.63,UKP_0001,3,2016
2016-07-26 04:00:00+00:00,443.05,632.08,29.38,70.32,2.51,UKP_0001,3,2016
2016-07-26 05:00:00+00:00,538.25,740.45,30.34,68.03,2.42,UKP_0001,3,2016
2016-07-26 06:00:00+00:00,546.78,789.45,30.96,66.71,2.6,UKP_0001,3,2016
2016-07-26 07:00:00+00:00,427.58,748.0,31.39,65.89,3.01,UKP_0001,3,2016
2016-07-26 08:00:00+00:00,233.15,665.95,31.4,66.09,3.47,UKP_0001,3,2016
2016-07-26 09:00:00+00:00,176.77,565.5,30.92,67.97,3.5,UKP_0001,3,2016
2016-07-26 10:00:00+00:00,156.35,416.83,30.41,70.03,3.39,UKP_0001,3,2016
2016-07-26 11:00:00+00:00,95.82,253.85,29.45,75.05,3.25,UKP_0001,3,2016
2016-07-26 12:00:00+00:00,45.15,103.6,28.35,80.7,3.07,UKP_0001,3,2016
2016-07-26 13:00:00+00:00,6.7,12.8,27.05,88.8,2.36,UKP_0001,3,2016
2016-07-26 14:00:00+00:00,0.0,0.0,26.37,92.23,2.11,UKP_0001,3,2016
2016-07-26 15:00:00+00:00,0.0,0.0,25.98,93.68,2.2,UKP_0001,3,2016
2016-07-26 16:00:00+00:00,0.0,0.0,25.71,94.78,2.6,UKP_0001,3,2016
2016-07-26 17:00:00+00:00,0.0,0.0,25.59,95.78,3.33,UKP_0001,3,2016
2016-07-26 18:00:00+00:00,0.0,0.0,25.53,96.73,3.77,UKP_0001,3,2016
2016-07-26 19:00:00+00:00,0.0,0.0,25.47,96.97,3.99,UKP_0001,3,2016
2016-07-26 20:00:00+00:00,0.0,0.0,25.25,97.18,4.15,UKP_0001,3,2016
2016-07-26 21:00:00+00:00,0.0,0.0,24.89,96.64,4.3,UKP_0001,3,2016
2016-07-26 22:00:00+00:00,0.0,0.0,24.51,96.8,3.71,UKP_0001,3,2016
2016-07-26 23:00:00+00:00,0.0,0.0,24.22,96.59,3.1,UKP_0001,3,2016
2016-07-27 00:00:00+00:00,12.62,21.4,24.28,95.52,2.81,UKP_0001,3,2016
2016-07-27 01:00:00+00:00,72.07,145.68,24.92,91.71,3.17,UKP_0001,3,2016
2016-07-27 02:00:00+00:00,149.57,332.8,25.74,85.1,3.47,UKP_0001,3,2016
2016-07-27 03:00:00+00:00,170.95,528.67,26.8,76.52,3.4,UKP_0001,3,2016
2016-07-27 04:00:00+00:00,287.5,697.2,27.79,70.63,2.94,UKP_0001,3,2016
2016-07-27 05:00:00+00:00,312.45,818.83,28.66,67.18,2.85,UKP_0001,3,2016
2016-07-27 06:00:00+00:00,509.83,839.25,29.34,65.53,3.08,UKP_0001,3,2016
2016-07-27 07:00:00+00:00,693.8,835.95,29.78,65.26,3.24,UKP_0001,3,2016
2016-07-27 08:00:00+00:00,593.25,767.05,29.91,65.83,3.27,UKP_0001,3,2016
2016-07-27 09:00:00+00:00,552.7,629.6,29.76,67.1,3.28,UKP_0001,3,2016
2016-07-27 10:00:00+00:00,391.05,459.95,29.19,69.86,3.2,UKP_0001,3,2016
2016-07-27 11:00:00+00:00,250.48,279.7,28.42,73.65,3.01,UKP_0001,3,2016
2016-07-27 12:00:00+00:00,103.28,111.8,27.43,79.73,2.45,UKP_0001,3,2016
2016-07-27 13:00:00+00:00,12.85,13.3,26.21,88.21,1.67,UKP_0001,3,2016
2016-07-27 14:00:00+00:00,0.0,0.0,25.58,92.41,1.17,UKP_0001,3,2016
2016-07-27 15:00:00+00:00,0.0,0.0,25.35,92.85,0.99,UKP_0001,3,2016
2016-07-27 16:00:00+00:00,0.0,0.0,25.09,93.15,0.96,UKP_0001,3,2016
2016-07-27 17:00:00+00:00,0.0,0.0,24.82,93.9,0.94,UKP_0001,3,2016
2016-07-27 18:00:00+00:00,0.0,0.0,24.51,95.14,0.97,UKP_0001,3,2016
2016-07-27 19:00:00+00:00,0.0,0.0,24.26,96.0,0.97,UKP_0001,3,2016
2016-07-27 20:00:00+00:00,0.0,0.0,24.08,96.5,0.9,UKP_0001,3,2016
2016-07-27 21:00:00+00:00,0.0,0.0,23.95,96.72,0.81,UKP_0001,3,2016
2016-07-27 22:00:00+00:00,0.0,0.0,23.88,96.46,0.62,UKP_0001,3,2016
2016-07-27 23:00:00+00:00,0.0,0.0,23.87,95.57,0.35,UKP_0001,3,2016
2016-07-28 00:00:00+00:00,19.4,23.23,24.04,96.24,0.33,UKP_0001,3,2016
2016-07-28 01:00:00+00:00,121.2,164.8,24.9,90.68,0.83,UKP_0001,3,2016
2016-07-28 02:00:00+00:00,245.38,366.98,25.98,84.46,0.7,UKP_0001,3,2016
2016-07-28 03:00:00+00:00,359.25,568.1,27.14,78.32,0.65,UKP_0001,3,2016
2016-07-28 04:00:00+00:00,481.85,738.0,28.14,74.07,1.46,UKP_0001,3,2016
2016-07-28 05:00:00+00:00,522.8,859.08,28.89,71.73,2.02,UKP_0001,3,2016
2016-07-28 06:00:00+00:00,593.5,919.42,29.45,70.27,2.28,UKP_0001,3,2016
2016-07-28 07:00:00+00:00,508.7,915.85,29.64,69.8,2.54,UKP_0001,3,2016
2016-07-28 08:00:00+00:00,494.1,848.22,29.71,69.85,2.88,UKP_0001,3,2016
2016-07-28 09:00:00+00:00,420.35,722.08,29.38,71.29,3.29,UKP_0001,3,2016
2016-07-28 10:00:00+00:00,280.8,546.35,28.81,74.25,3.6,UKP_0001,3,2016
2016-07-28 11:00:00+00:00,171.48,346.52,27.91,79.02,3.6,UKP_0001,3,2016
2016-07-28 12:00:00+00:00,76.35,146.38,26.87,85.09,3.06,UKP_0001,3,2016
