timestamp_utc,GHI_Wm2,GHI_clearsky_Wm2,T_amb_C,RH_pct,wind_ms,point_id,cluster_id,year
2016-12-15 13:00:00+00:00,0.0,0.0,10.7,39.99,0.43,UKP_0002,1,2016
2016-12-15 14:00:00+00:00,0.0,0.0,10.49,39.04,0.51,UKP_0002,1,2016
2016-12-15 15:00:00+00:00,0.0,0.0,9.78,39.47,0.99,UKP_0002,1,2016
2016-12-15 16:00:00+00:00,0.0,0.0,8.69,42.01,1.46,UKP_0002,1,2016
2016-12-15 17:00:00+00:00,0.0,0.0,7.94,43.43,1.76,UKP_0002,1,2016
2016-12-15 18:00:00+00:00,0.0,0.0,7.44,43.44,1.85,UKP_0002,1,2016
2016-12-15 19:00:00+00:00,0.0,0.0,7.38,41.86,1.78,UKP_0002,1,2016
2016-12-15 20:00:00+00:00,0.0,0.0,7.25,40.59,1.83,UKP_0002,1,2016
2016-12-15 21:00:00+00:00,0.0,0.0,7.12,39.02,1.92,UKP_0002,1,2016
2016-12-15 22:00:00+00:00,0.0,0.0,7.51,35.59,1.83,UKP_0002,1,2016
2016-12-15 23:00:00+00:00,0.0,0.0,7.67,33.23,1.64,UKP_0002,1,2016
2016-12-16 00:00:00+00:00,0.0,0.0,7.88,30.96,1.49,UKP_0002,1,2016
2016-12-16 01:00:00+00:00,5.1,5.5,8.62,27.61,1.33,UKP_0002,1,2016
2016-12-16 02:00:00+00:00,128.4,142.73,9.57,29.98,1.15,UKP_0002,1,2016
2016-12-16 03:00:00+00:00,305.2,341.77,12.74,32.87,0.88,UKP_0002,1,2016
2016-12-16 04:00:00+00:00,456.98,507.58,15.93,22.39,0.83,UKP_0002,1,2016
2016-12-16 05:00:00+00:00,556.15,618.12,17.98,18.72,2.13,UKP_0002,1,2016
2016-12-16 06:00:00+00:00,615.95,652.12,18.75,18.27,3.02,UKP_0002,1,2016
2016-12-16 07:00:00+00:00,588.62,626.33,18.63,18.79,3.47,UKP_0002,1,2016
2016-12-16 08:00:00+00:00,530.65,537.6,17.88,20.03,3.35,UKP_0002,1,2016
2016-12-16 09:00:00+00:00,380.17,393.35,16.82,22.35,3.02,UKP_0002,1,2016
2016-12-16 10:00:00+00:00,197.73,207.5,14.82,35.64,1.99,UKP_0002,1,2016
2016-12-16 11:00:00+00:00,24.27,28.98,11.92,47.22,1.49,UKP_0002,1,2016
2016-12-16 12:00:00+00:00,0.0,0.0,11.24,41.12,0.68,UKP_0002,1,2016
2016-12-16 13:00:00+00:00,0.0,0.0,11.27,38.78,0.09,UKP_0002,1,2016
2016-12-16 14:00:00+00:00,0.0,0.0,11.06,37.03,0.72,UKP_0002,1,2016
2016-12-16 15:00:00+00:00,0.0,0.0,10.35,38.83,1.2,UKP_0002,1,2016
2016-12-16 16:00:00+00:00,0.0,0.0,9.93,39.81,1.29,UKP_0002,1,2016
2016-12-16 17:00:00+00:00,0.0,0.0,10.39,36.51,1.25,UKP_0002,1,2016
2016-12-16 18:00:00+00:00,0.0,0.0,10.9,33.58,1.22,UKP_0002,1,2016
2016-12-16 19:00:00+00:00,0.0,0.0,10.37,34.89,1.27,UKP_0002,1,2016
2016-12-16 20:00:00+00:00,0.0,0.0,10.17,34.24,1.31,UKP_0002,1,2016
2016-12-16 21:00:00+00:00,0.0,0.0,9.63,33.41,1.39,UKP_0002,1,2016
2016-12-16 22:00:00+00:00,0.0,0.0,8.39,34.31,1.61,UKP_0002,1,2016
2016-12-16 23:00:00+00:00,0.0,0.0,7.94,33.43,1.84,UKP_0002,1,2016
2016-12-17 00:00:00+00:00,0.0,0.0,8.16,30.77,1.97,UKP_0002,1,2016
2016-12-17 01:00:00+00:00,0.0,0.0,8.06,29.33,2.03,UKP_0002,1,2016
2016-12-17 02:00:00+00:00,146.32,154.12,9.38,32.25,2.02,UKP_0002,1,2016
2016-12-17 03:00:00+00:00,336.62,345.15,13.49,39.25,1.5,UKP_0002,1,2016
2016-12-17 04:00:00+00:00,503.38,514.15,17.31,17.76,1.03,UKP_0002,1,2016
2016-12-17 05:00:00+00:00,621.0,628.0,19.25,15.54,1.72,UKP_0002,1,2016
2016-12-17 06:00:00+00:00,669.58,672.05,20.03,15.14,2.81,UKP_0002,1,2016
2016-12-17 07:00:00+00:00,647.97,652.45,20.02,15.56,3.43,UKP_0002,1,2016
2016-12-17 08:00:00+00:00,549.78,563.88,19.46,16.71,3.61,UKP_0002,1,2016
2016-12-17 09:00:00+00:00,388.92,415.7,18.41,18.56,3.36,UKP_0002,1,2016
2016-12-17 10:00:00+00:00,212.3,224.45,16.42,25.33,2.58,UKP_0002,1,2016
2016-12-17 11:00:00+00:00,31.12,33.45,11.83,46.06,1.91,UKP_0002,1,2016
2016-12-17 12:00:00+00:00,0.0,0.0,10.77,39.4,1.13,UKP_0002,1,2016
2016-12-17 13:00:00+00:00,0.0,0.0,10.79,36.8,0.71,UKP_0002,1,2016
2016-12-17 14:00:00+00:00,0.0,0.0,9.4,40.75,1.24,UKP_0002,1,2016
2016-12-17 15:00:00+00:00,0.0,0.0,9.14,39.69,1.31,UKP_0002,1,2016
2016-12-17 16:00:00+00:00,0.0,0.0,9.07,37.97,1.36,UKP_0002,1,2016
2016-12-17 17:00:00+00:00,0.0,0.0,8.67,37.64,1.46,UKP_0002,1,2016
2016-12-17 18:00:00+00:00,0.0,0.0,8.27,37.52,1.54,UKP_0002,1,2016
2016-12-17 19:00:00+00:00,0.0,0.0,8.1,36.01,1.61,UKP_0002,1,2016
2016-12-17 20:00:00+00:00,0.0,0.0,7.91,34.79,1.67,UKP_0002,1,2016
2016-12-17 21:00:00+00:00,0.0,0.0,7.87,33.19,1.75,UKP_0002,1,2016
2016-12-17 22:00:00+00:00,0.0,0.0,7.71,32.09,1.81,UKP_0002,1,2016
2016-12-17 23:00:00+00:00,0.0,0.0,8.52,30.74,1.69,UKP_0002,1,2016
2016-12-18 00:00:00+00:00,0.0,0.0,9.26,28.18,1.48,UKP_0002,1,2016
2016-12-18 01:00:00+00:00,0.0,0.0,10.05,24.61,1.23,UKP_0002,1,2016
2016-12-18 02:00:00+00:00,119.0,148.23,10.39,27.91,1.19,UKP_0002,1,2016
2016-12-18 03:00:00+00:00,289.33,340.92,13.06,35.84,0.9,UKP_0002,1,2016
2016-12-18 04:00:00+00:00,448.77,510.12,16.57,19.5,0.41,UKP_0002,1,2016
2016-12-18 05:00:00+00:00,526.17,622.1,18.95,14.51,1.87,UKP_0002,1,2016
2016-12-18 06:00:00+00:00,654.15,664.42,20.04,13.43,2.69,UKP_0002,1,2016
2016-12-18 07:00:00+00:00,613.67,641.0,20.41,13.34,3.27,UKP_0002,1,2016
2016-12-18 08:00:00+00:00,536.5,550.78,20.07,14.15,3.64,UKP_0002,1,2016
2016-12-18 09:00:00+00:00,390.62,404.73,19.0,15.88,3.51,UKP_0002,1,2016
2016-12-18 10:00:00+00:00,206.12,216.3,16.76,23.86,2.69,UKP_0002,1,2016
2016-12-18 11:00:00+00:00,29.33,31.5,11.83,44.5,2.09,UKP_0002,1,2016
2016-12-18 12:00:00+00:00,0.0,0.0,10.67,38.19,1.32,UKP_0002,1,2016
2016-12-18 13:00:00+00:00,0.0,0.0,10.28,36.89,0.89,UKP_0002,1,2016
2016-12-18 14:00:00+00:00,0.0,0.0,9.99,35.82,1.05,UKP_0002,1,2016
2016-12-18 15:00:00+00:00,0.0,0.0,9.75,34.8,1.22,UKP_0002,1,2016
2016-12-18 16:00:00+00:00,0.0,0.0,9.47,34.05,1.44,UKP_0002,1,2016
2016-12-18 17:00:00+00:00,0.0,0.0,9.07,33.78,1.46,UKP_0002,1,2016
2016-12-18 18:00:00+00:00,0.0,0.0,9.31,31.58,1.43,UKP_0002,1,2016
2016-12-18 19:00:00+00:00,0.0,0.0,9.13,31.24,1.44,UKP_0002,1,2016
2016-12-18 20:00:00+00:00,0.0,0.0,8.65,31.77,1.49,UKP_0002,1,2016
2016-12-18 21:00:00+00:00,0.0,0.0,8.07,31.88,1.66,UKP_0002,1,2016
2016-12-18 22:00:00+00:00,0.0,0.0,7.37,31.41,1.83,UKP_0002,1,2016
2016-12-18 23:00:00+00:00,0.0,0.0,7.33,29.33,1.9,UKP_0002,1,2016
2016-12-19 00:00:00+00:00,0.0,0.0,7.47,27.32,1.87,UKP_0002,1,2016
2016-12-19 01:00:00+00:00,0.0,0.0,7.61,25.61,1.82,UKP_0002,1,2016
2016-12-19 02:00:00+00:00,139.9,145.55,9.23,27.94,1.71,UKP_0002,1,2016
2016-12-19 03:00:00+00:00,330.08,336.12,13.54,34.3,1.26,UKP_0002,1,2016
2016-12-19 04:00:00+00:00,497.1,503.98,17.51,13.94,1.16,UKP_0002,1,2016
2016-12-19 05:00:00+00:00,617.92,618.08,19.81,12.13,2.67,UKP_0002,1,2016
2016-12-19 06:00:00+00:00,661.38,664.33,20.81,11.67,3.77,UKP_0002,1,2016
2016-12-19 07:00:00+00:00,638.62,642.45,21.26,11.56,4.57,UKP_0002,1,2016
2016-12-19 08:00:00+00:00,534.95,554.08,21.16,11.85,4.97,UKP_0002,1,2016
2016-12-19 09:00:00+00:00,379.08,407.08,20.31,12.94,4.9,UKP_0002,1,2016
2016-12-19 10:00:00+00:00,204.73,218.18,17.99,20.91,3.44,UKP_0002,1,2016
2016-12-19 11:00:00+00:00,30.12,32.4,12.53,39.58,2.53,UKP_0002,1,2016
2016-12-19 12:00:00+00:00,0.0,0.0,11.08,35.53,1.89,UKP_0002,1,2016
2016-12-19 13:00:00+00:00,0.0,0.0,11.25,32.25,1.09,UKP_0002,1,2016
2016-12-19 14:00:00+00:00,0.0,0.0,11.37,29.64,1.27,UKP_0002,1,2016
2016-12-19 15:00:00+00:00,0.0,0.0,10.69,29.94,1.47,UKP_0002,1,2016
2016-12-19 16:00:00+00:00,0.0,0.0,9.66,31.15,1.64,UKP_0002,1,2016
2016-12-19 17:00:00+00:00,0.0,0.0,9.07,30.96,1.71,UKP_0002,1,2016
2016-12-19 18:00:00+00:00,0.0,0.0,8.6,30.59,1.72,UKP_0002,1,2016
2016-12-19 19:00:00+00:00,0.0,0.0,8.15,30.0,1.76,UKP_0002,1,2016
2016-12-19 20:00:00+00:00,0.0,0.0,7.85,28.92,1.95,UKP_0002,1,2016
2016-12-19 21:00:00+00:00,0.0,0.0,7.72,27.2,2.19,UKP_0002,1,2016
2016-12-19 22:00:00+00:00,0.0,0.0,7.4,25.91,2.32,UKP_0002,1,2016
2016-12-19 23:00:00+00:00,0.0,0.0,7.29,24.2,2.34,UKP_0002,1,2016
2016-12-20 00:00:00+00:00,0.0,0.0,7.31,22.15,2.29,UKP_0002,1,2016
2016-12-20 01:00:00+00:00,0.0,0.0,6.82,21.94,2.22,UKP_0002,1,2016
2016-12-20 02:00:00+00:00,138.15,151.8,8.49,25.19,2.13,UKP_0002,1,2016
2016-12-20 03:00:00+00:00,329.67,350.1,12.63,35.18,1.65,UKP_0002,1,2016
2016-12-20 04:00:00+00:00,514.7,524.03,16.73,12.43,1.03,UKP_0002,1,2016
2016-12-20 05:00:00+00:00,635.53,642.45,20.17,9.9,2.44,UKP_0002,1,2016
2016-12-20 06:00:00+00:00,681.28,689.9,22.13,9.03,4.08,UKP_0002,1,2016
2016-12-20 07:00:00+00:00,643.85,669.62,22.85,8.89,5.01,UKP_0002,1,2016
2016-12-20 08:00:00+00:00,571.6,580.25,22.69,9.12,5.5,UKP_0002,1,2016
2016-12-20 09:00:00+00:00,420.77,434.52,21.57,10.35,5.26,UKP_0002,1,2016
2016-12-20 10:00:00+00:00,229.23,241.62,18.6,22.34,3.1,UKP_0002,1,2016
2016-12-20 11:00:00+00:00,37.45,40.6,13.78,34.15,1.95,UKP_0002,1,2016
2016-12-20 12:00:00+00:00,0.0,0.0,12.96,27.37,0.48,UKP_0002,1,2016
2016-12-20 13:00:00+00:00,0.0,0.0,12.04,27.42,1.16,UKP_0002,1,2016
2016-12-20 14:00:00+00:00,0.0,0.0,9.83,32.22,2.01,UKP_0002,1,2016
2016-12-20 15:00:00+00:00,0.0,0.0,9.13,32.24,2.3,UKP_0002,1,2016
2016-12-20 16:00:00+00:00,0.0,0.0,8.86,31.14,2.38,UKP_0002,1,2016
2016-12-20 17:00:00+00:00,0.0,0.0,8.53,30.23,2.31,UKP_0002,1,2016
2016-12-20 18:00:00+00:00,0.0,0.0,8.39,29.26,2.28,UKP_0002,1,2016
2016-12-20 19:00:00+00:00,0.0,0.0,8.94,27.1,2.07,UKP_0002,1,2016
2016-12-20 20:00:00+00:00,0.0,0.0,9.23,25.15,1.91,UKP_0002,1,2016
2016-12-20 21:00:00+00:00,0.0,0.0,9.09,23.35,1.91,UKP_0002,1,2016
2016-12-20 22:00:00+00:00,0.0,0.0,8.8,22.33,1.97,UKP_0002,1,2016
2016-12-20 23:00:00+00:00,0.0,0.0,8.67,21.66,1.88,UKP_0002,1,2016
2016-12-21 00:00:00+00:00,0.0,0.0,9.42,18.96,1.74,UKP_0002,1,2016
2016-12-21 01:00:00+00:00,0.0,0.0,10.1,16.0,1.72,UKP_0002,1,2016
2016-12-21 02:00:00+00:00,139.25,147.6,10.52,21.43,1.81,UKP_0002,1,2016
2016-12-21 03:00:00+00:00,325.35,341.4,14.48,35.28,1.3,UKP_0002,1,2016
2016-12-21 04:00:00+00:00,491.88,511.38,18.55,14.84,0.43,UKP_0002,1,2016
2016-12-21 05:00:00+00:00,615.55,626.6,20.73,10.7,1.72,UKP_0002,1,2016
2016-12-21 06:00:00+00:00,664.05,674.08,21.95,10.98,2.99,UKP_0002,1,2016
2016-12-21 07:00:00+00:00,644.65,655.4,22.88,10.91,4.04,UKP_0002,1,2016
2016-12-21 08:00:00+00:00,540.97,567.67,23.11,11.14,4.74,UKP_0002,1,2016
2016-12-21 09:00:00+00:00,386.42,421.02,22.31,12.26,4.82,UKP_0002,1,2016
2016-12-21 10:00:00+00:00,217.07,231.1,19.22,24.48,3.09,UKP_0002,1,2016
2016-12-21 11:00:00+00:00,35.5,37.7,14.01,36.78,2.4,UKP_0002,1,2016
2016-12-21 12:00:00+00:00,0.0,0.0,13.69,30.34,1.38,UKP_0002,1,2016
2016-12-21 13:00:00+00:00,0.0,0.0,14.16,25.51,0.85,UKP_0002,1,2016
2016-12-21 14:00:00+00:00,0.0,0.0,13.56,24.13,1.09,UKP_0002,1,2016
2016-12-21 15:00:00+00:00,0.0,0.0,13.58,23.13,0.99,UKP_0002,1,2016
2016-12-21 16:00:00+00:00,0.0,0.0,13.71,21.97,0.59,UKP_0002,1,2016
2016-12-21 17:00:00+00:00,0.0,0.0,13.48,21.5,0.5,UKP_0002,1,2016
2016-12-21 18:00:00+00:00,0.0,0.0,12.8,21.82,0.8,UKP_0002,1,2016
2016-12-21 19:00:00+00:00,0.0,0.0,11.69,23.67,1.21,UKP_0002,1,2016
2016-12-21 20:00:00+00:00,0.0,0.0,10.17,26.52,1.46,UKP_0002,1,2016
2016-12-21 21:00:00+00:00,0.0,0.0,9.43,27.16,1.65,UKP_0002,1,2016
2016-12-21 22:00:00+00:00,0.0,0.0,8.85,27.25,1.84,UKP_0002,1,2016
2016-12-21 23:00:00+00:00,0.0,0.0,8.84,25.81,1.93,UKP_0002,1,2016
2016-12-22 00:00:00+00:00,0.0,0.0,8.2,26.06,1.92,UKP_0002,1,2016
2016-12-22 01:00:00+00:00,0.0,0.0,7.87,25.63,1.84,UKP_0002,1,2016
2016-12-22 02:00:00+00:00,143.52,146.05,9.79,26.75,1.7,UKP_0002,1,2016
2016-12-22 03:00:00+00:00,331.15,341.55,13.83,35.8,1.06,UKP_0002,1,2016
2016-12-22 04:00:00+00:00,498.08,511.58,17.48,16.52,0.29,UKP_0002,1,2016
2016-12-22 05:00:00+00:00,621.53,626.0,19.4,13.78,1.7,UKP_0002,1,2016
2016-12-22 06:00:00+00:00,666.17,672.6,20.37,13.32,2.8,UKP_0002,1,2016
2016-12-22 07:00:00+00:00,631.5,655.53,20.62,13.39,3.59,UKP_0002,1,2016
2016-12-22 08:00:00+00:00,552.4,569.85,20.19,13.97,4.02,UKP_0002,1,2016
2016-12-22 09:00:00+00:00,410.33,425.95,19.42,15.02,3.81,UKP_0002,1,2016
2016-12-22 10:00:00+00:00,230.27,236.85,17.23,24.66,2.57,UKP_0002,1,2016
2016-12-22 11:00:00+00:00,37.47,40.88,12.48,40.46,1.92,UKP_0002,1,2016
2016-12-22 12:00:00+00:00,0.0,0.0,11.55,33.42,0.84,UKP_0002,1,2016
2016-12-22 13:00:00+00:00,0.0,0.0,10.9,33.12,0.82,UKP_0002,1,2016
2016-12-22 14:00:00+00:00,0.0,0.0,9.77,35.16,1.15,UKP_0002,1,2016
2016-12-22 15:00:00+00:00,0.0,0.0,9.29,34.79,1.28,UKP_0002,1,2016
2016-12-22 16:00:00+00:00,0.0,0.0,9.05,33.68,1.49,UKP_0002,1,2016
2016-12-22 17:00:00+00:00,0.0,0.0,8.88,32.49,1.59,UKP_0002,1,2016
2016-12-22 18:00:00+00:00,0.0,0.0,8.85,31.08,1.6,UKP_0002,1,2016
2016-12-22 19:00:00+00:00,0.0,0.0,8.51,30.67,1.6,UKP_0002,1,2016
2016-12-22 20:00:00+00:00,0.0,0.0,8.7,28.78,1.54,UKP_0002,1,2016
2016-12-22 21:00:00+00:00,0.0,0.0,9.44,25.49,1.46,UKP_0002,1,2016
2016-12-22 22:00:00+00:00,0.0,0.0,8.96,25.35,1.51,UKP_0002,1,2016
2016-12-22 23:00:00+00:00,0.0,0.0,8.84,24.33,1.47,UKP_0002,1,2016
2016-12-23 00:00:00+00:00,0.0,0.0,8.7,23.58,1.44,UKP_0002,1,2016
2016-12-23 01:00:00+00:00,0.0,0.0,8.45,23.25,1.52,UKP_0002,1,2016
2016-12-23 02:00:00+00:00,131.23,142.82,8.97,28.12,1.54,UKP_0002,1,2016
2016-12-23 03:00:00+00:00,318.15,337.98,12.87,34.81,1.18,UKP_0002,1,2016
2016-12-23 04:00:00+00:00,491.65,507.5,16.53,15.38,0.54,UKP_0002,1,2016
2016-12-23 05:00:00+00:00,608.8,623.3,18.48,13.72,1.82,UKP_0002,1,2016
2016-12-23 06:00:00+00:00,678.28,684.72,19.68,13.21,2.83,UKP_0002,1,2016
2016-12-23 07:00:00+00:00,668.53,679.5,20.25,13.08,3.62,UKP_0002,1,2016
2016-12-23 08:00:00+00:00,562.95,566.25,20.18,13.36,3.98,UKP_0002,1,2016
2016-12-23 09:00:00+00:00,407.55,421.85,19.3,14.53,3.92,UKP_0002,1,2016
2016-12-23 10:00:00+00:00,218.9,233.43,16.92,24.44,2.68,UKP_0002,1,2016
2016-12-23 11:00:00+00:00,35.2,39.58,11.97,40.54,2.15,UKP_0002,1,2016
2016-12-23 12:00:00+00:00,0.0,0.0,11.3,33.26,1.09,UKP_0002,1,2016
2016-12-23 13:00:00+00:00,0.0,0.0,11.25,30.29,0.4,UKP_0002,1,2016
2016-12-23 14:00:00+00:00,0.0,0.0,10.07,32.89,1.19,UKP_0002,1,2016
2016-12-23 15:00:00+00:00,0.0,0.0,9.83,32.07,1.21,UKP_0002,1,2016
2016-12-23 16:00:00+00:00,0.0,0.0,9.61,31.17,1.22,UKP_0002,1,2016
2016-12-23 17:00:00+00:00,0.0,0.0,9.55,29.9,1.31,UKP_0002,1,2016
2016-12-23 18:00:00+00:00,0.0,0.0,9.3,29.33,1.37,UKP_0002,1,2016
2016-12-23 19:00:00+00:00,0.0,0.0,9.14,28.45,1.36,UKP_0002,1,2016
2016-12-23 20:00:00+00:00,0.0,0.0,9.21,27.01,1.29,UKP_0002,1,2016
2016-12-23 21:00:00+00:00,0.0,0.0,8.82,27.11,1.31,UKP_0002,1,2016
2016-12-23 22:00:00+00:00,0.0,0.0,7.17,30.6,1.49,UKP_0002,1,2016
2016-12-23 23:00:00+00:00,0.0,0.0,6.75,30.36,1.71,UKP_0002,1,2016
2016-12-24 00:00:00+00:00,0.0,0.0,6.93,28.75,1.73,UKP_0002,1,2016
2016-12-24 01:00:00+00:00,0.0,0.0,7.06,27.71,1.48,UKP_0002,1,2016
2016-12-24 02:00:00+00:00,112.85,133.0,7.92,30.67,1.63,UKP_0002,1,2016
2016-12-24 03:00:00+00:00,303.8,325.98,11.28,38.5,1.36,UKP_0002,1,2016
2016-12-24 04:00:00+00:00,470.67,493.67,14.59,18.98,1.63,UKP_0002,1,2016
2016-12-24 05:00:00+00:00,608.45,608.53,16.46,17.27,2.43,UKP_0002,1,2016
2016-12-24 06:00:00+00:00,644.12,649.7,17.5,16.84,3.15,UKP_0002,1,2016
2016-12-24 07:00:00+00:00,607.28,634.1,17.89,16.95,3.69,UKP_0002,1,2016
2016-12-24 08:00:00+00:00,523.12,545.95,17.64,17.75,3.96,UKP_0002,1,2016
2016-12-24 09:00:00+00:00,367.38,398.9,16.9,19.24,3.76,UKP_0002,1,2016
2016-12-24 10:00:00+00:00,190.02,211.95,15.0,28.24,2.53,UKP_0002,1,2016
2016-12-24 11:00:00+00:00,27.45,32.25,11.1,42.79,1.9,UKP_0002,1,2016
2016-12-24 12:00:00+00:00,0.0,0.0,10.66,35.19,1.17,UKP_0002,1,2016
2016-12-24 13:00:00+00:00,0.0,0.0,10.88,32.17,0.41,UKP_0002,1,2016
2016-12-24 14:00:00+00:00,0.0,0.0,9.38,35.93,1.12,UKP_0002,1,2016
2016-12-24 15:00:00+00:00,0.0,0.0,8.46,38.12,1.39,UKP_0002,1,2016
2016-12-24 16:00:00+00:00,0.0,0.0,8.19,37.69,1.49,UKP_0002,1,2016
2016-12-24 17:00:00+00:00,0.0,0.0,7.83,37.84,1.58,UKP_0002,1,2016
2016-12-24 18:00:00+00:00,0.0,0.0,7.41,38.67,1.74,UKP_0002,1,2016
2016-12-24 19:00:00+00:00,0.0,0.0,6.74,40.62,1.97,UKP_0002,1,2016
2016-12-24 20:00:00+00:00,0.0,0.0,6.14,42.32,2.17,UKP_0002,1,2016
2016-12-24 21:00:00+00:00,0.0,0.0,5.72,43.72,2.33,UKP_0002,1,2016
2016-12-24 22:00:00+00:00,0.0,0.0,5.38,45.53,2.47,UKP_0002,1,2016
2016-12-24 23:00:00+00:00,0.0,0.0,5.34,47.83,2.53,UKP_0002,1,2016
2016-12-25 00:00:00+00:00,0.0,0.0,5.15,50.37,2.66,UKP_0002,1,2016
2016-12-25 01:00:00+00:00,0.0,0.0,5.53,52.28,2.66,UKP_0002,1,2016
2016-12-25 02:00:00+00:00,61.78,84.2,6.96,55.26,2.46,UKP_0002,1,2016
2016-12-25 03:00:00+00:00,158.32,243.52,10.26,58.99,1.82,UKP_0002,1,2016
2016-12-25 04:00:00+00:00,245.5,401.67,13.17,46.51,1.88,UKP_0002,1,2016
2016-12-25 05:00:00+00:00,311.25,507.4,14.7,35.76,2.53,UKP_0002,1,2016
2016-12-25 06:00:00+00:00,343.67,560.95,16.05,30.8,2.95,UKP_0002,1,2016
2016-12-25 07:00:00+00:00,325.83,538.65,16.45,30.15,3.27,UKP_0002,1,2016
2016-12-25 08:00:00+00:00,257.42,453.83,15.79,32.74,3.23,UKP_0002,1,2016
2016-12-25 09:00:00+00:00,188.82,321.3,14.71,38.71,2.65,UKP_0002,1,2016
2016-12-25 10:00:00+00:00,101.8,172.38,12.82,59.09,1.69,UKP_0002,1,2016
2016-12-25 11:00:00+00:00,16.3,25.98,10.06,71.1,1.85,UKP_0002,1,2016
2016-12-25 12:00:00+00:00,0.0,0.0,8.72,71.55,1.93,UKP_0002,1,2016
2016-12-25 13:00:00+00:00,0.0,0.0,8.06,70.66,1.91,UKP_0002,1,2016
2016-12-25 14:00:00+00:00,0.0,0.0,7.32,69.36,2.05,UKP_0002,1,2016
2016-12-25 15:00:00+00:00,0.0,0.0,6.85,68.3,2.11,UKP_0002,1,2016
2016-12-25 16:00:00+00:00,0.0,0.0,6.19,69.13,2.26,UKP_0002,1,2016
2016-12-25 17:00:00+00:00,0.0,0.0,5.67,69.24,2.37,UKP_0002,1,2016
2016-12-25 18:00:00+00:00,0.0,0.0,5.34,68.05,2.39,UKP_0002,1,2016
2016-12-25 19:00:00+00:00,0.0,0.0,5.15,65.96,2.38,UKP_0002,1,2016
2016-12-25 20:00:00+00:00,0.0,0.0,5.12,62.79,2.29,UKP_0002,1,2016
2016-12-25 21:00:00+00:00,0.0,0.0,4.75,61.35,2.33,UKP_0002,1,2016
2016-12-25 22:00:00+00:00,0.0,0.0,4.3,60.15,2.39,UKP_0002,1,2016
2016-12-25 23:00:00+00:00,0.0,0.0,3.92,58.73,2.41,UKP_0002,1,2016
2016-12-26 00:00:00+00:00,0.0,0.0,3.72,57.02,2.39,UKP_0002,1,2016
2016-12-26 01:00:00+00:00,0.0,0.0,3.66,55.06,2.43,UKP_0002,1,2016
2016-12-26 02:00:00+00:00,79.32,92.7,5.29,57.54,2.33,UKP_0002,1,2016
2016-12-26 03:00:00+00:00,251.57,267.12,10.29,54.28,1.77,UKP_0002,1,2016
2016-12-26 04:00:00+00:00,403.7,442.65,13.99,33.3,0.94,UKP_0002,1,2016
2016-12-26 05:00:00+00:00,554.6,565.92,16.67,23.22,1.85,UKP_0002,1,2016
2016-12-26 06:00:00+00:00,642.55,668.05,18.1,20.4,2.48,UKP_0002,1,2016
2016-12-26 07:00:00+00:00,639.05,651.75,18.88,18.71,3.39,UKP_0002,1,2016
2016-12-26 08:00:00+00:00,551.9,566.3,18.82,18.96,4.0,UKP_0002,1,2016
2016-12-26 09:00:00+00:00,395.85,420.05,18.11,20.54,4.03,UKP_0002,1,2016
2016-12-26 10:00:00+00:00,217.88,229.77,16.25,29.52,2.88,UKP_0002,1,2016
2016-12-26 11:00:00+00:00,35.55,38.03,11.49,49.66,2.16,UKP_0002,1,2016
2016-12-26 12:00:00+00:00,0.0,0.0,10.34,43.44,1.45,UKP_0002,1,2016
2016-12-26 13:00:00+00:00,0.0,0.0,10.46,40.16,0.78,UKP_0002,1,2016
2016-12-26 14:00:00+00:00,0.0,0.0,9.34,42.12,1.27,UKP_0002,1,2016
2016-12-26 15:00:00+00:00,0.0,0.0,8.45,43.27,1.32,UKP_0002,1,2016
2016-12-26 16:00:00+00:00,0.0,0.0,7.92,43.33,1.66,UKP_0002,1,2016
2016-12-26 17:00:00+00:00,0.0,0.0,7.04,44.78,1.97,UKP_0002,1,2016
2016-12-26 18:00:00+00:00,0.0,0.0,6.89,43.43,1.99,UKP_0002,1,2016
2016-12-26 19:00:00+00:00,0.0,0.0,6.7,42.3,1.92,UKP_0002,1,2016
2016-12-26 20:00:00+00:00,0.0,0.0,6.4,41.46,1.98,UKP_0002,1,2016
2016-12-26 21:00:00+00:00,0.0,0.0,5.66,42.41,2.19,UKP_0002,1,2016
2016-12-26 22:00:00+00:00,0.0,0.0,5.48,40.93,2.27,UKP_0002,1,2016
2016-12-26 23:00:00+00:00,0.0,0.0,5.69,38.36,2.24,UKP_0002,1,2016
2016-12-27 00:00:00+00:00,0.0,0.0,5.9,36.03,2.21,UKP_0002,1,2016
2016-12-27 01:00:00+00:00,0.0,0.0,6.22,33.36,2.25,UKP_0002,1,2016
2016-12-27 02:00:00+00:00,117.68,129.75,7.76,36.05,2.11,UKP_0002,1,2016
2016-12-27 03:00:00+00:00,297.95,324.48,12.21,38.92,1.66,UKP_0002,1,2016
2016-12-27 04:00:00+00:00,458.0,488.5,15.93,21.13,1.47,UKP_0002,1,2016
2016-12-27 05:00:00+00:00,575.5,604.08,18.24,16.94,2.18,UKP_0002,1,2016
2016-12-27 06:00:00+00:00,646.65,649.42,19.32,15.83,3.01,UKP_0002,1,2016
2016-12-27 07:00:00+00:00,608.58,634.15,19.79,15.6,3.49,UKP_0002,1,2016
2016-12-27 08:00:00+00:00,542.92,555.38,19.71,15.85,3.78,UKP_0002,1,2016
