point_id,date,GHI_daily_kWh,GHIcs_daily_kWh,kt_daily,Ta_mean_C,Ta_max_C,Ta_min_C,DTR_C,RH_mean_pct,wind_mean_ms,cluster_id
UKP_0001,2025-05-17,6.7145,7.30539,0.9191158856679794,31.972916666666663,39.04,24.56,14.48,32.26083333333333,3.2104166666666667,3
UKP_0001,2025-05-18,6.72423,7.131069999999999,0.942948253207443,31.26083333333333,38.1,24.53,13.57,32.71125,3.360416666666667,3
UKP_0001,2025-05-19,6.48522,6.82996,0.949525326649058,31.7875,38.21,25.16,13.05,32.888333333333335,3.0691666666666664,3
UKP_0001,2025-05-20,6.74767,7.01746,0.9615544655758635,32.43333333333333,39.59,25.88,13.710000000000004,34.85916666666667,3.1208333333333336,3
UKP_0001,2025-05-21,6.49716,6.83967,0.9499230226019676,31.47833333333333,38.4,22.81,15.59,42.07625,2.909166666666667,3
UKP_0001,2025-05-22,6.54182,7.12272,0.9184440775434104,28.916666666666668,34.32,23.38,10.94,48.33833333333333,2.9933333333333336,3
UKP_0001,2025-05-23,7.100230000000001,7.187600000000001,0.9878443430352274,30.651666666666667,37.23,24.84,12.389999999999995,43.5325,3.06,3
UKP_0001,2025-05-24,6.6732,6.84987,0.9742082696459932,29.984583333333333,35.68,24.24,11.44,52.442083333333336,3.732916666666666,3
UKP_0001,2025-05-25,3.15439,6.72543,0.4690242854360241,28.19541666666667,32.99,24.17,8.82,59.70249999999999,3.4525,3
UKP_0001,2025-05-26,6.82908,6.9883500000000005,0.9772092124750478,29.954166666666666,35.17,25.12,10.05,50.99166666666667,2.3975,3
UKP_0001,2025-05-27,7.16343,7.26102,0.9865597395407256,31.067916666666665,36.24,25.73,10.510000000000002,48.29125,2.2925,3
UKP_0001,2025-05-28,5.58094,6.28954,0.8873367527672931,30.24,35.62,25.52,10.099999999999998,54.34791666666666,2.1195833333333334,3
UKP_0001,2025-05-29,5.75827,6.25919,0.9199704754129528,31.56583333333333,37.71,25.51,12.2,48.835,2.3495833333333334,3
UKP_0001,2025-05-30,3.30059,6.402729999999999,0.5154972956848095,30.874583333333334,37.32,24.34,12.98,42.85958333333334,2.558333333333333,3
UKP_0001,2025-05-31,6.38565,6.978560000000001,0.9150383460198092,30.90083333333333,38.14,23.07,15.07,33.1725,2.4425,3
UKP_0001,2025-06-01,5.908399999999999,6.74754,0.875637639791687,31.225416666666664,38.2,23.87,14.330000000000002,32.500416666666666,2.262916666666667,3
UKP_0001,2025-06-02,6.86439,7.181970000000001,0.9557809347574552,29.95833333333333,36.16,22.82,13.339999999999996,37.39541666666667,2.1241666666666665,3
UKP_0001,2025-06-03,6.01411,7.1526,0.8408285099124794,28.65125,35.24,21.02,14.220000000000002,39.39041666666667,2.563333333333333,3
UKP_0001,2025-06-04,6.47546,6.87282,0.942183848842251,28.09958333333333,34.5,21.94,12.56,39.99208333333333,2.273333333333333,3
UKP_0001,2025-06-05,7.15037,7.186850000000001,0.9949240626978438,29.68625,35.49,23.38,12.110000000000005,38.41583333333333,2.1704166666666667,3
UKP_0001,2025-06-06,6.89883,7.1275200000000005,0.967914506027342,30.64916666666667,37.06,24.24,12.820000000000004,41.295,2.68125,3
UKP_0001,2025-06-07,6.33341,6.73487,0.9403908315973434,31.902916666666663,38.08,25.4,12.68,38.973333333333336,2.56375,3
UKP_0001,2025-06-08,6.31169,6.76116,0.9335217625377892,33.15916666666667,40.12,25.99,14.13,37.41125,3.0516666666666663,3
UKP_0001,2025-06-09,7.113659999999999,7.241779999999999,0.9823082170405618,33.52625,40.99,26.08,14.910000000000004,33.53875,3.2904166666666668,3
UKP_0001,2025-06-10,7.07479,7.24449,0.9765753006767902,34.34166666666667,41.44,27.09,14.349999999999998,29.98,2.8716666666666666,3
UKP_0001,2025-06-11,6.53897,6.81189,0.9599347611309048,34.66125,41.35,26.77,14.580000000000002,35.49916666666667,2.4766666666666666,3
UKP_0001,2025-06-12,6.09713,6.621479999999999,0.9208107552994196,33.82666666666667,39.89,27.56,12.330000000000002,41.3925,2.629166666666667,3
UKP_0001,2025-06-13,5.4215,6.11172,0.8870661614079179,32.094166666666666,37.43,26.98,10.45,52.92124999999999,2.7416666666666667,3
UKP_0001,2025-06-14,6.11254,6.39715,0.9555098754914298,33.27833333333333,40.03,27.53,12.5,42.45583333333334,2.85,3
UKP_0001,2025-06-15,3.34025,6.23054,0.5361092296975865,32.92041666666667,38.8,27.24,11.56,46.461666666666666,2.154583333333333,3
UKP_0001,2025-06-16,4.5383,6.34033,0.7157829324341163,30.55333333333333,35.32,26.53,8.79,61.0975,2.063333333333333,3
UKP_0001,2025-06-17,4.41912,6.52762,0.6769879374105723,30.25,35.77,25.77,10.000000000000004,59.64291666666667,1.5125,3
UKP_0001,2025-06-18,5.113,6.5513,0.7804557874009739,28.93125,33.88,24.56,9.320000000000004,67.01666666666667,1.95875,3
UKP_0001,2025-06-19,6.09884,6.93562,0.8793503680997518,31.31875,37.07,25.53,11.54,57.66833333333333,2.357083333333333,3
UKP_0001,2025-06-20,4.46058,6.83786,0.6523356722717342,30.714583333333334,35.34,26.55,8.790000000000003,62.46083333333333,2.6079166666666667,3
UKP_0001,2025-06-21,5.15664,6.78849,0.7596151721516862,32.007083333333334,37.03,27.26,9.77,54.40291666666667,2.1083333333333334,3
UKP_0001,2025-06-22,2.6190100000000003,7.19607,0.3639500449550936,31.61125,36.38,26.7,9.680000000000003,57.94416666666667,1.8920833333333336,3
UKP_0001,2025-06-23,5.16324,6.567939999999999,0.7861277660879973,30.88791666666667,36.25,25.87,10.38,60.56958333333333,3.0629166666666667,3
UKP_0001,2025-06-24,2.5955700000000004,5.48148,0.4735162766260207,29.322916666666668,33.55,26.05,7.4999999999999964,68.08916666666666,1.6733333333333336,3
UKP_0001,2025-06-25,1.2932,5.43938,0.2377476844787457,28.61125,32.08,25.39,6.689999999999998,72.97875,2.3058333333333336,3
UKP_0001,2025-06-26,5.643479999999999,6.920640000000001,0.8154563739769731,31.10666666666667,35.95,26.49,9.460000000000004,60.70458333333334,2.599166666666666,3
UKP_0001,2025-06-27,6.8548,7.39522,0.9269230665213476,30.207916666666662,34.41,25.66,8.749999999999996,66.60458333333334,1.9825,3
UKP_0001,2025-06-28,3.9483,6.83083,0.578011749670245,29.62,33.22,24.9,8.32,69.77625,1.913333333333333,3
UKP_0001,2025-06-29,2.14019,6.18198,0.3461981436368283,26.54625,29.65,23.49,6.16,82.57958333333333,2.3779166666666667,3
UKP_0001,2025-06-30,2.51002,6.23462,0.4025939030766911,25.4975,27.99,23.65,4.34,88.51291666666667,2.6095833333333336,3
UKP_0001,2025-07-01,4.49688,6.94323,0.6476639834774306,26.40875,28.51,24.43,4.080000000000002,80.33791666666667,1.580833333333333,3
UKP_0001,2025-07-02,6.61713,7.43457,0.8900487856056235,29.008333333333336,32.68,25.37,7.309999999999999,77.03291666666667,1.5512499999999998,3
UKP_0001,2025-07-03,5.712980000000001,7.40909,0.7710771498254173,28.067083333333333,31.45,25.06,6.390000000000001,80.71249999999999,2.222916666666667,3
UKP_0001,2025-07-04,5.2039800000000005,7.169770000000001,0.7258224461872557,28.78125,32.6,25.39,7.210000000000001,80.86333333333333,2.83625,3
UKP_0001,2025-07-05,3.02192,5.71643,0.5286376287298191,28.868333333333336,33.41,25.29,8.119999999999997,82.17208333333333,3.0345833333333334,3
UKP_0001,2025-07-06,2.78223,5.57516,0.499040386284878,27.569166666666664,30.88,25.27,5.609999999999999,88.22000000000001,2.7225,3
UKP_0001,2025-07-07,3.39116,6.22686,0.5446019342011864,27.4825,30.92,25.21,5.710000000000001,84.56208333333333,1.9554166666666664,3
UKP_0001,2025-07-08,5.13949,6.60737,0.7778420158096186,27.593333333333334,29.74,25.23,4.509999999999998,87.28791666666666,2.080833333333333,3
UKP_0001,2025-07-09,3.44617,6.29312,0.5476091350554256,26.825833333333332,29.81,23.68,6.129999999999999,88.94541666666667,2.6020833333333333,3
UKP_0001,2025-07-10,3.75431,6.83635,0.5491687815866654,25.30375,26.8,23.79,3.0100000000000016,87.52625,2.47625,3
UKP_0001,2025-07-11,4.26276,6.57379,0.6484478512395437,27.45125,30.69,24.21,6.48,79.39874999999999,1.60375,3
UKP_0001,2025-07-12,5.78559,7.04303,0.8214632054669653,28.54125,32.08,24.83,7.25,79.51208333333334,1.9183333333333328,3
UKP_0001,2025-07-13,6.36469,7.30289,0.8715303119723835,28.471666666666668,31.71,25.1,6.609999999999999,79.44625,1.6695833333333334,3
UKP_0001,2025-07-14,5.76988,7.13221,0.8089890791213382,27.484166666666667,30.78,24.4,6.380000000000003,83.9225,2.4275,3
UKP_0001,2025-07-15,5.6901,7.227,0.7873391448733914,27.56958333333333,31.87,23.98,7.890000000000001,80.31166666666667,4.025416666666667,3
UKP_0001,2025-07-16,4.610609999999999,6.79717,0.6783131803382877,26.852500000000003,29.82,23.87,5.949999999999999,83.05749999999999,2.995,3
UKP_0001,2025-07-17,4.23211,7.014060000000001,0.6033752206282808,26.71333333333333,29.41,24.3,5.109999999999999,80.81958333333334,1.544166666666667,3
UKP_0001,2025-07-18,6.09636,7.32379,0.832405079883503,28.4475,32.79,23.82,8.969999999999999,76.97125,2.178333333333333,3
UKP_0001,2025-07-19,6.39032,7.28858,0.8767578869958209,28.129166666666663,32.2,24.45,7.7500000000000036,79.52541666666667,2.43,3
UKP_0001,2025-07-20,5.5323400000000005,6.5913,0.8393397357122268,27.8975,31.54,24.45,7.09,82.16458333333334,2.43,3
UKP_0001,2025-07-21,2.06919,6.46763,0.3199301753501669,25.77,28.7,23.92,4.779999999999998,80.88250000000001,1.93375,3
UKP_0001,2025-07-22,3.94199,6.686319999999999,0.5895604757175845,27.36083333333333,30.27,24.48,5.789999999999999,83.02958333333333,1.3545833333333333,3
UKP_0001,2025-07-23,1.9743,6.05606,0.3260040356271239,27.455,30.92,24.84,6.080000000000002,89.16958333333334,2.2675,3
UKP_0001,2025-07-24,5.33911,6.54383,0.8158998629243119,28.40958333333333,31.53,25.27,6.260000000000002,86.56666666666666,1.9395833333333328,3
UKP_0001,2025-07-25,6.59817,6.97091,0.9465292192841394,28.905,31.53,26.02,5.510000000000002,84.32916666666667,1.5995833333333334,3
UKP_0001,2025-07-26,6.17312,7.20511,0.8567697092757779,29.29958333333333,32.92,25.85,7.07,82.36,1.8166666666666669,3
UKP_0001,2025-07-27,5.167769999999999,6.90961,0.7479105188281248,28.280416666666667,31.46,25.49,5.970000000000002,83.38875,2.5675000000000003,3
UKP_0001,2025-07-28,3.5830100000000003,6.88187,0.5206448247351374,26.460833333333337,28.3,24.52,3.780000000000001,90.2675,2.5391666666666666,3
UKP_0001,2025-07-29,2.02673,6.34855,0.3192429767427208,27.0525,29.49,24.72,4.77,83.40958333333333,1.8129166666666665,3
UKP_0001,2025-07-30,4.1706,7.08258,0.5888532145065781,27.06375,29.75,24.53,5.219999999999999,86.26541666666667,2.574583333333333,3
UKP_0001,2025-07-31,2.56597,6.8230900000000005,0.3760715452969255,27.30333333333333,30.32,24.77,5.550000000000001,86.82458333333334,2.313333333333333,3
UKP_0001,2025-08-01,3.93812,6.65392,0.5918496164666843,27.626666666666665,30.79,24.68,6.109999999999999,86.22250000000001,1.9366666666666668,3
UKP_0001,2025-08-02,5.09784,6.67584,0.7636252516537244,27.062083333333334,30.38,24.43,5.949999999999999,88.83708333333334,2.580416666666667,3
UKP_0001,2025-08-03,3.74564,6.63946,0.564148289168095,26.411666666666665,28.33,24.73,3.599999999999998,92.14916666666666,2.3629166666666666,3
UKP_0001,2025-08-04,2.07719,6.63256,0.3131807326281254,26.66375,28.95,24.58,4.370000000000001,92.4075,3.0820833333333333,3
UKP_0001,2025-08-05,2.14954,6.548979999999999,0.3282251587270079,26.10375,28.0,24.31,3.690000000000001,94.17291666666668,3.5375,3
UKP_0001,2025-08-06,4.79775,6.22249,0.7710337822961547,25.90375,27.8,23.78,4.02,87.21125,1.294166666666667,3
UKP_0001,2025-08-07,6.11107,6.336519999999999,0.9644205336683228,27.140416666666667,30.99,23.91,7.079999999999998,86.07833333333333,2.67375,3
UKP_0001,2025-08-08,4.66192,6.338,0.735550646891764,27.552916666666665,30.91,24.12,6.789999999999999,85.80083333333334,1.9516666666666669,3
UKP_0001,2025-08-09,2.625,6.62214,0.3963975391640769,26.945,30.93,24.14,6.789999999999999,86.75125000000001,1.6733333333333331,3
UKP_0001,2025-08-10,4.47729,6.53407,0.6852222274937367,26.34958333333333,28.17,24.27,3.900000000000002,87.95583333333333,1.53625,3
UKP_0001,2025-08-11,1.61426,6.78931,0.2377649569691176,26.374583333333334,29.24,24.22,5.02,92.59916666666668,2.2966666666666664,3
UKP_0001,2025-08-12,3.74784,6.56116,0.5712160654518408,26.90625,30.42,24.07,6.350000000000001,89.55,2.8025,3
UKP_0001,2025-08-13,4.33177,6.40146,0.6766846938042258,26.8875,29.98,24.16,5.82,88.56124999999999,2.449583333333333,3
UKP_0001,2025-08-14,2.39745,6.1368100000000005,0.3906671381385442,25.51083333333333,28.37,23.44,4.93,92.6775,2.0166666666666666,3
UKP_0001,2025-08-15,3.98834,6.4602200000000005,0.6173690679264793,25.758333333333336,28.99,23.43,5.559999999999999,89.0025,2.2245833333333334,3
UKP_0001,2025-08-16,3.79774,6.36166,0.5969731170795045,26.21,28.36,23.73,4.629999999999999,84.52499999999999,1.934583333333333,3
UKP_0001,2025-08-17,2.1750700000000003,6.72093,0.3236263433780742,27.80666666666667,31.39,24.52,6.870000000000001,79.35458333333334,1.471666666666667,3
UKP_0001,2025-08-18,2.82669,6.87234,0.4113140502361641,27.42833333333333,30.29,24.67,5.619999999999997,81.62041666666667,2.049166666666667,3
UKP_0001,2025-08-19,3.62395,6.73999,0.5376788392861117,27.23,29.85,24.35,5.5,83.82583333333334,1.9654166666666668,3
UKP_0001,2025-08-20,5.69807,6.72267,0.847590317537526,26.92333333333333,29.8,24.13,5.670000000000002,85.7525,1.7916666666666667,3
UKP_0001,2025-08-21,6.31921,6.84764,0.9228303473897576,27.67083333333333,31.13,24.22,6.91,83.47125,1.7291666666666667,3
UKP_0001,2025-08-22,4.92283,6.51645,0.7554466005263603,27.052916666666665,29.94,24.39,5.550000000000001,89.4175,2.3425,3
UKP_0001,2025-08-23,3.94685,6.4472700000000005,0.6121738348169069,26.13125,28.77,24.74,4.030000000000001,88.78500000000001,2.4145833333333333,3
UKP_0001,2025-08-24,5.4023900000000005,6.68021,0.8087155942702401,27.565,30.44,24.74,5.700000000000003,84.26833333333333,1.612083333333333,3
UKP_0001,2025-08-25,3.84865,6.51244,0.5909689762976703,25.85458333333333,27.41,23.91,3.5,91.28666666666668,3.044166666666667,3
UKP_0001,2025-08-26,4.00405,6.38977,0.6266344485012763,26.11083333333333,29.44,23.82,5.620000000000001,90.69125,2.498333333333333,3
UKP_0001,2025-08-27,5.444229999999999,6.36684,0.8550913797111281,26.87,29.62,24.3,5.32,88.5125,1.7745833333333334,3
UKP_0001,2025-08-28,4.75679,5.9578,0.7984138440363893,26.83458333333333,30.16,24.15,6.010000000000002,88.34833333333334,2.9079166666666665,3
UKP_0001,2025-08-29,2.92295,6.13825,0.4761862094245102,25.855,28.45,24.01,4.439999999999998,87.82958333333333,2.2291666666666665,3
UKP_0001,2025-08-30,5.28096,6.17067,0.8558163051986252,26.55458333333333,29.86,24.0,5.859999999999999,84.46666666666667,1.6045833333333333,3
UKP_0001,2025-08-31,1.71577,5.50616,0.3116091795371003,25.356666666666666,27.66,23.38,4.280000000000001,93.87041666666666,2.3666666666666667,3
UKP_0001,2025-09-01,1.46218,6.181070000000001,0.2365577480921587,24.53,26.76,21.69,5.07,91.80458333333333,2.91375,3
UKP_0001,2025-09-02,1.92109,5.77001,0.3329439637019693,24.73166666666667,27.69,21.66,6.030000000000001,88.25166666666667,3.953333333333333,3
UKP_0001,2025-09-03,3.23531,6.17984,0.523526499067937,25.621666666666663,28.99,22.43,6.559999999999999,83.81208333333333,2.311666666666667,3
UKP_0001,2025-09-04,4.53179,6.28473,0.721079505404369,27.107083333333332,30.96,23.65,7.310000000000002,79.9375,1.8,3
UKP_0001,2025-09-05,4.65484,6.50571,0.7155006909315048,26.027916666666663,29.03,23.84,5.190000000000001,87.59375,1.8604166666666664,3
UKP_0001,2025-09-06,4.38941,6.13518,0.715449261472361,26.81083333333333,29.9,23.81,6.09,86.73458333333333,1.885,3
UKP_0001,2025-09-07,4.69279,6.11085,0.767943903057676,26.51,29.38,23.73,5.649999999999999,85.56833333333333,1.5641666666666667,3
UKP_0001,2025-09-08,4.77586,6.00775,0.7949498564354376,26.14833333333333,29.62,23.29,6.330000000000002,87.96583333333332,2.02125,3
UKP_0001,2025-09-09,5.4798100000000005,6.02397,0.9096675448250904,26.18875,29.8,23.1,6.699999999999999,89.81291666666668,3.2237500000000003,3
UKP_0001,2025-09-10,5.15019,6.033570000000001,0.8535891686016736,25.817916666666665,29.62,22.21,7.41,91.54333333333334,4.91625,3
UKP_0001,2025-09-11,5.50484,6.0461,0.9104778286829526,25.16875,29.08,21.99,7.09,90.67333333333332,3.249166666666667,3
UKP_0001,2025-09-12,4.7609,5.92938,0.8029338649234826,25.379166666666663,28.09,22.23,5.859999999999999,90.27083333333331,2.4204166666666667,3
UKP_0001,2025-09-13,4.37487,5.93748,0.736822692455385,24.995416666666667,27.42,22.73,4.690000000000001,86.50541666666668,1.5541666666666665,3
UKP_0001,2025-09-14,4.033510000000001,5.839180000000001,0.6907665117362369,26.20375,29.73,23.14,6.59,88.65958333333333,2.5958333333333337,3
UKP_0001,2025-09-15,5.87099,6.06495,0.9680195220076012,25.76,29.06,22.53,6.529999999999998,88.16833333333334,2.85125,3
UKP_0001,2025-09-16,4.10241,5.7605,0.7121621387032375,25.31458333333333,29.25,22.11,7.140000000000001,88.7975,2.5029166666666667,3
UKP_0001,2025-09-17,4.01156,5.22762,0.7673778889819842,25.335,29.07,22.09,6.98,90.29833333333332,2.2445833333333334,3
UKP_0001,2025-09-18,4.09825,5.17481,0.7919614439950453,24.949583333333333,27.93,22.56,5.370000000000001,91.48833333333332,2.31375,3
UKP_0001,2025-09-19,4.44012,5.41066,0.8206244709517878,25.57208333333333,28.92,22.56,6.360000000000003,91.29541666666668,2.5554166666666664,3
UKP_0001,2025-09-20,5.567309999999999,5.74644,0.9688276567753252,25.43541666666667,29.13,22.56,6.57,90.545,2.5216666666666665,3
UKP_0001,2025-09-21,5.58038,5.81468,0.9597054352088162,25.41416666666667,29.2,22.24,6.960000000000001,90.54916666666666,2.8195833333333336,3
UKP_0001,2025-09-22,5.64078,5.791399999999999,0.9739924715958144,25.505416666666665,29.24,21.89,7.349999999999998,86.34875,2.25125,3
UKP_0001,2025-09-23,5.66539,5.7348,0.9878967008439702,25.40041666666667,29.9,21.62,8.279999999999998,87.90458333333333,2.17375,3
UKP_0001,2025-09-24,5.8132600000000005,5.81874,0.9990582153524648,25.81458333333333,30.32,21.42,8.899999999999999,87.13541666666667,2.06375,3
UKP_0001,2025-09-25,5.5034600000000005,5.62453,0.9784746458815228,26.02416666666667,30.3,22.09,8.21,84.33708333333333,1.8925,3
UKP_0001,2025-09-26,5.75737,5.7621,0.9991791187240764,26.469583333333333,30.72,22.09,8.629999999999999,84.04791666666667,1.99,3
UKP_0001,2025-09-27,5.737559999999999,5.75935,0.9962165869412344,27.374583333333334,31.66,22.9,8.760000000000002,77.73791666666666,2.0775,3
UKP_0001,2025-09-28,5.624680000000001,5.75771,0.9768953281773484,26.302916666666665,30.41,22.52,7.890000000000001,85.45625,2.115833333333333,3
UKP_0001,2025-09-29,4.68522,5.33326,0.8784908292489022,26.144583333333333,29.63,22.38,7.25,86.47541666666666,1.862083333333333,3
UKP_0001,2025-09-30,3.75274,5.25359,0.7143191608024226,25.74375,29.71,21.84,7.870000000000001,84.42999999999999,1.711666666666667,3
UKP_0001,2025-10-01,5.07672,5.23612,0.9695576113610842,25.364166666666662,29.07,21.8,7.27,85.15375,1.5533333333333337,3
UKP_0001,2025-10-02,4.456600000000001,5.1506300000000005,0.8652533767713854,24.58875,28.38,21.64,6.739999999999998,86.64833333333333,2.1395833333333334,3
UKP_0001,2025-10-03,5.245760000000001,5.43758,0.964723277634536,25.14375,28.2,21.74,6.460000000000001,82.94333333333334,1.44125,3
UKP_0001,2025-10-04,5.19494,5.23522,0.9923059584888504,24.312916666666663,28.78,20.29,8.490000000000002,87.85333333333334,2.375,3
UKP_0001,2025-10-05,5.02012,5.160489999999999,0.9727990946596156,24.166666666666668,28.74,19.92,8.819999999999997,77.48125,1.9741666666666664,3
UKP_0001,2025-10-06,2.24469,5.12344,0.4381216526396327,23.2025,28.23,18.55,9.68,77.5225,2.0329166666666665,3
UKP_0001,2025-10-07,3.38669,4.9986,0.6775277077581724,20.94458333333333,25.63,18.04,7.59,80.50708333333334,3.2716666666666665,3
UKP_0001,2025-10-08,4.261430000000001,5.02903,0.8473661918898875,21.455,25.58,17.73,7.849999999999998,82.3775,1.73625,3
UKP_0001,2025-10-09,5.08377,5.3081700000000005,0.9577255438314898,21.9275,26.82,17.72,9.1,79.26541666666667,1.54,3
UKP_0001,2025-10-10,5.105390000000001,5.29796,0.9636520472030746,21.63958333333333,25.49,18.52,6.969999999999999,80.75041666666667,1.595,3
UKP_0001,2025-10-11,5.09787,5.24095,0.972699605987464,22.01625,26.29,17.78,8.509999999999998,82.14,1.7029166666666666,3
UKP_0001,2025-10-12,5.3308,5.3339,0.9994188117512516,22.04875,26.87,17.48,9.39,83.25208333333333,2.03375,3
UKP_0001,2025-10-13,5.23696,5.24423,0.9986137145014616,21.82041666666667,26.33,17.15,9.18,80.14375,1.8129166666666665,3
UKP_0001,2025-10-14,5.11193,5.1439200000000005,0.993781007480676,21.79583333333333,26.39,16.78,9.61,75.91833333333334,1.8129166666666665,3
UKP_0001,2025-10-15,4.93323,4.9407,0.998488068492319,22.419583333333332,26.7,18.28,8.419999999999998,72.88708333333334,1.6683333333333332,3
UKP_0001,2025-10-16,5.00905,5.0098400000000005,0.999842310333264,22.690416666666664,27.3,18.46,8.84,77.94916666666667,1.5858333333333334,3
