point_id,date,GHI_daily_kWh,GHIcs_daily_kWh,kt_daily,Ta_mean_C,Ta_max_C,Ta_min_C,DTR_C,RH_mean_pct,wind_mean_ms,cluster_id
UKP_0004,2023-11-19,3.81862,3.95229,0.96617910122992,20.451666666666668,27.31,16.05,11.259999999999998,60.9725,2.3916666666666666,0
UKP_0004,2023-11-20,3.84403,3.87465,0.9920973507284528,20.100416666666664,27.9,14.47,13.429999999999998,60.13166666666667,2.790833333333333,0
UKP_0004,2023-11-21,3.97848,3.98996,0.9971227781732148,19.457916666666662,27.42,14.22,13.2,61.74541666666667,2.95125,0
UKP_0004,2023-11-22,4.33238,4.34639,0.9967766353226468,18.93375,25.65,14.45,11.2,59.97333333333333,2.097916666666667,0
UKP_0004,2023-11-23,3.86407,3.89782,0.9913413138626208,19.5675,26.45,13.66,12.79,54.937916666666666,2.1708333333333334,0
UKP_0004,2023-11-24,3.976,3.98605,0.99747870699063,19.49875,25.79,15.52,10.27,52.15916666666666,2.08625,0
UKP_0004,2023-11-25,3.91583,4.0203,0.9740143770365396,20.331666666666667,27.38,15.55,11.829999999999998,48.27666666666667,2.044166666666667,0
UKP_0004,2023-11-26,3.35875,3.95423,0.8494068377408497,19.0125,23.55,14.97,8.58,59.58166666666667,2.3195833333333336,0
UKP_0004,2023-11-27,1.43006,3.0183,0.4737965079680615,18.375833333333333,22.04,15.47,6.569999999999999,67.79375,2.1654166666666668,0
UKP_0004,2023-11-28,2.29645,3.48023,0.659855814127227,19.344166666666663,26.11,13.96,12.15,53.79708333333334,2.54375,0
UKP_0004,2023-11-29,3.13086,3.3987000000000003,0.9211933974755052,19.84208333333333,25.42,14.95,10.470000000000002,57.836666666666666,2.310416666666667,0
UKP_0004,2023-11-30,2.75721,3.19297,0.8635251818839514,19.371666666666663,25.72,15.13,10.589999999999998,67.14458333333333,2.678333333333333,0
UKP_0004,2023-12-01,3.4357800000000003,3.5278,0.9739157548613868,20.10375,26.03,16.54,9.490000000000002,62.458333333333336,1.5245833333333334,0
UKP_0004,2023-12-02,3.86925,3.88262,0.9965564489957812,19.9625,26.1,16.24,9.860000000000005,58.075,1.7195833333333332,0
UKP_0004,2023-12-03,3.74763,3.79592,0.987278446331851,20.827916666666667,27.9,15.2,12.7,53.838750000000005,2.49,0
UKP_0004,2023-12-04,2.73558,3.75338,0.7288310802529987,17.874583333333334,23.67,14.32,9.35,75.0725,3.1466666666666665,0
UKP_0004,2023-12-05,3.73145,3.85373,0.96826970234033,18.9025,24.86,14.04,10.82,62.78875,1.7916666666666667,0
UKP_0004,2023-12-06,4.01246,4.05419,0.9897069451604388,19.99458333333333,26.85,13.88,12.97,51.66375,2.182916666666667,0
UKP_0004,2023-12-07,3.80273,3.83516,0.9915440294537908,19.429583333333333,26.95,13.73,13.22,51.93208333333333,2.192083333333333,0
UKP_0004,2023-12-08,3.87605,3.88866,0.9967572377117052,17.81416666666667,25.78,12.47,13.31,53.25958333333333,2.879583333333333,0
UKP_0004,2023-12-09,3.79493,3.85449,0.9845478909012606,15.824166666666663,24.31,10.14,14.169999999999998,51.02583333333333,3.370416666666667,0
UKP_0004,2023-12-10,3.99866,4.05921,0.985083304386814,15.26625,22.74,9.59,13.15,52.91,2.714166666666667,0
UKP_0004,2023-12-11,3.63241,3.71216,0.9785165510107324,15.135416666666666,22.07,9.63,12.44,50.05083333333334,2.138333333333333,0
UKP_0004,2023-12-12,3.23673,3.4816100000000003,0.9296647240788024,14.817083333333334,21.73,10.46,11.27,47.06666666666666,2.0475,0
UKP_0004,2023-12-13,3.74969,3.75582,0.9983678664046736,14.976666666666668,23.17,10.6,12.570000000000002,46.55708333333333,2.795833333333333,0
UKP_0004,2023-12-14,3.80706,3.87863,0.9815476083049942,15.735,23.21,10.08,13.13,41.525416666666665,2.47875,0
UKP_0004,2023-12-15,3.54517,3.82121,0.9277611018499374,15.72,23.67,11.36,12.310000000000002,43.682500000000005,2.39,0
UKP_0004,2023-12-16,3.40585,3.74017,0.9106136886826,15.371250000000002,23.34,10.2,13.14,44.49583333333334,2.431666666666666,0
UKP_0004,2023-12-17,3.76191,3.78893,0.9928686990786316,14.6675,22.92,9.75,13.170000000000002,46.96083333333333,2.5883333333333334,0
UKP_0004,2023-12-18,3.90477,3.93057,0.9934360665247024,14.962916666666668,23.32,9.3,14.02,48.97958333333333,2.919166666666667,0
UKP_0004,2023-12-19,4.07388,4.13241,0.98583635215286,15.103333333333332,23.15,9.56,13.589999999999998,45.34375,2.1108333333333333,0
UKP_0004,2023-12-20,3.7011,3.84263,0.9631684549384144,14.559583333333334,21.33,8.33,12.999999999999998,46.61041666666667,1.7354166666666666,0
UKP_0004,2023-12-21,3.7392,3.91486,0.955129940789709,15.606666666666667,24.03,10.52,13.510000000000002,47.79791666666667,1.76375,0
UKP_0004,2023-12-22,3.66428,3.79866,0.9646243675401324,16.90625,24.06,11.52,12.54,50.82833333333334,2.0595833333333333,0
UKP_0004,2023-12-23,3.65735,3.73651,0.9788144552001734,17.374583333333334,23.81,12.93,10.88,51.93666666666667,2.2291666666666665,0
UKP_0004,2023-12-24,3.76761,3.81088,0.9886456671424974,18.265416666666667,25.45,12.32,13.13,48.86666666666667,1.8216666666666663,0
UKP_0004,2023-12-25,3.70397,3.71157,0.9979523490059462,17.063750000000002,24.25,11.58,12.67,48.4675,2.0766666666666667,0
UKP_0004,2023-12-26,3.57682,3.73077,0.9587350600546268,16.47458333333333,23.28,11.45,11.830000000000002,49.88208333333333,2.0516666666666667,0
UKP_0004,2023-12-27,3.67344,3.75451,0.9784073021512794,16.403333333333332,23.46,11.17,12.29,53.01166666666666,1.8325,0
UKP_0004,2023-12-28,3.69211,3.93922,0.9372693071217144,16.32125,23.15,11.21,11.939999999999998,57.22208333333333,1.94,0
UKP_0004,2023-12-29,3.15964,3.638,0.8685101704233096,16.344583333333333,23.26,11.96,11.3,58.28208333333333,1.9683333333333333,0
UKP_0004,2023-12-30,2.82471,3.66122,0.7715215146863614,15.95875,22.79,11.28,11.51,56.70374999999999,1.8533333333333333,0
UKP_0004,2023-12-31,3.37434,3.86827,0.8723124290703597,14.7825,21.67,10.66,11.010000000000002,51.26166666666666,1.9925,0
UKP_0004,2024-01-01,3.68637,3.95042,0.933159005877856,14.394583333333337,21.4,10.26,11.14,48.8875,1.6070833333333334,0
UKP_0004,2024-01-02,3.5528000000000004,3.88953,0.9134265579645872,14.954583333333334,22.28,10.62,11.660000000000002,46.65208333333334,1.7008333333333334,0
UKP_0004,2024-01-03,3.36873,3.39686,0.9917188226774138,15.202916666666669,22.14,9.34,12.8,49.2125,2.317083333333333,0
UKP_0004,2024-01-04,3.07181,3.12833,0.9819328523525332,14.291666666666666,20.5,10.45,10.05,59.08708333333333,1.8458333333333328,0
UKP_0004,2024-01-05,3.32128,3.63214,0.9144140919678206,14.23625,20.78,9.65,11.13,66.23875,2.2975,0
UKP_0004,2024-01-06,3.1809000000000003,3.30929,0.9612031583814052,14.489166666666668,20.89,10.44,10.45,68.10916666666667,1.8429166666666663,0
UKP_0004,2024-01-07,3.3147200000000003,3.54889,0.934015988097687,14.0525,20.83,9.61,11.22,69.54416666666667,2.0,0
UKP_0004,2024-01-08,3.6954,3.95838,0.9335637306170708,14.90125,22.89,9.85,13.04,57.85541666666666,2.1358333333333333,0
UKP_0004,2024-01-09,3.23347,3.61254,0.8950682899012883,14.215000000000002,22.17,8.34,13.830000000000002,53.46,2.2566666666666664,0
UKP_0004,2024-01-10,3.2516,3.80727,0.8540502774954232,13.885,22.78,8.2,14.580000000000002,49.455000000000005,2.739583333333333,0
UKP_0004,2024-01-11,3.40502,4.12987,0.8244860007700001,12.768333333333333,20.33,8.65,11.679999999999998,48.44875,1.8204166666666663,0
UKP_0004,2024-01-12,3.45736,4.13133,0.8368636734417245,13.054583333333332,19.13,6.53,12.599999999999998,45.73291666666666,1.4520833333333334,0
UKP_0004,2024-01-13,2.77475,4.0308600000000006,0.6883766739603955,12.723333333333334,18.99,7.85,11.14,46.80083333333334,1.55625,0
UKP_0004,2024-01-14,3.87059,4.0756,0.9496982039454316,13.539583333333333,21.04,8.74,12.3,43.87125,1.7483333333333333,0
UKP_0004,2024-01-15,3.35833,3.86494,0.8689216391457564,13.995,21.76,8.81,12.95,45.62625,2.4829166666666667,0
UKP_0004,2024-01-16,3.50464,3.81638,0.9183152621070227,13.236666666666666,20.54,8.54,12.0,48.35083333333333,2.9675,0
UKP_0004,2024-01-17,3.48756,4.0324,0.8648844360678504,13.300833333333337,20.96,8.24,12.72,53.35083333333333,2.9025,0
UKP_0004,2024-01-18,3.3457800000000004,4.07274,0.8215059149368732,13.9825,20.64,8.98,11.66,52.24375,1.7933333333333332,0
UKP_0004,2024-01-19,3.44594,4.24031,0.812662281767135,13.673333333333334,21.35,8.16,13.19,52.69875,1.5225,0
UKP_0004,2024-01-20,3.63672,3.90838,0.9304929408092356,12.752916666666666,19.57,8.12,11.45,52.79333333333333,2.14875,0
UKP_0004,2024-01-21,3.535,4.125109999999999,0.856946845053829,12.557916666666666,20.34,7.01,13.33,50.23125,2.3991666666666664,0
UKP_0004,2024-01-22,3.10941,4.11,0.7565474452554743,12.525833333333331,19.49,6.51,12.98,44.27916666666667,1.93375,0
UKP_0004,2024-01-23,3.89598,4.24134,0.918572903846426,13.28,20.64,9.2,11.44,42.62,2.1179166666666664,0
UKP_0004,2024-01-24,3.71869,3.93256,0.9456155786561424,13.804166666666667,22.11,9.61,12.5,42.4275,2.39,0
UKP_0004,2024-01-25,3.74064,3.95613,0.9455301013869616,14.1475,20.59,9.98,10.61,42.00625,1.5770833333333334,0
UKP_0004,2024-01-26,3.47527,3.81795,0.910245026781388,14.034166666666666,21.07,8.39,12.68,42.07541666666666,1.81625,0
UKP_0004,2024-01-27,3.81698,4.28854,0.890041832418492,14.72875,22.99,8.74,14.249999999999998,47.59916666666667,2.805,0
UKP_0004,2024-01-28,2.94883,4.27637,0.6895638122987487,13.942916666666669,20.8,8.85,11.95,49.7525,2.411666666666666,0
UKP_0004,2024-01-29,4.07704,4.09829,0.994814910609059,15.42375,22.86,9.04,13.82,43.31708333333333,2.27875,0
UKP_0004,2024-01-30,3.91095,3.98049,0.9825297890460724,15.11,22.35,9.71,12.64,47.67083333333333,2.0904166666666666,0
UKP_0004,2024-01-31,2.91456,3.43616,0.8482026448128144,15.595,23.16,9.99,13.17,53.55416666666667,2.624166666666667,0
UKP_0004,2024-02-01,1.52855,3.69609,0.4135586525219893,11.916666666666666,17.15,8.38,8.769999999999998,72.75333333333333,3.9179166666666663,0
UKP_0004,2024-02-02,4.426229999999999,4.85591,0.9115140107621432,13.190416666666666,22.99,6.66,16.33,46.09583333333333,4.2387500000000005,0
UKP_0004,2024-02-03,3.84789,4.64495,0.8284028891591945,16.8725,26.03,6.97,19.06,42.1875,3.949583333333333,0
UKP_0004,2024-02-04,1.85292,4.35031,0.4259282671809595,15.25625,21.33,11.31,10.019999999999998,74.67625,2.681666666666666,0
UKP_0004,2024-02-05,2.42244,4.43201,0.5465781891286347,15.692083333333334,21.27,10.06,11.21,67.22166666666666,1.8725,0
UKP_0004,2024-02-06,3.9476,4.85166,0.8136596546336718,13.590833333333334,21.72,8.2,13.52,48.27916666666667,3.0216666666666665,0
UKP_0004,2024-02-07,4.86113,4.98512,0.9751279808710724,12.390833333333331,20.48,5.04,15.44,42.57833333333333,4.054166666666666,0
UKP_0004,2024-02-08,5.33042,5.39259,0.9884712169847883,12.806666666666668,23.08,4.76,18.32,39.119166666666665,3.49,0
UKP_0004,2024-02-09,5.0031300000000005,5.19053,0.963895787135418,14.579166666666666,23.77,7.8,15.97,34.23875,2.04125,0
UKP_0004,2024-02-10,5.03526,5.10842,0.9856785463998654,16.042916666666667,23.92,9.1,14.820000000000002,33.92666666666667,1.8895833333333332,0
UKP_0004,2024-02-11,5.03107,5.04845,0.9965573591894542,16.934583333333332,25.08,11.48,13.599999999999998,35.15958333333334,1.9333333333333331,0
UKP_0004,2024-02-12,4.08546,5.077859999999999,0.8045633396745875,18.04375,24.37,11.31,13.06,34.8025,2.192916666666666,0
UKP_0004,2024-02-13,3.18354,4.52149,0.7040909080856089,17.7225,24.97,13.11,11.86,34.64541666666667,2.3866666666666667,0
UKP_0004,2024-02-14,4.815720000000001,4.90091,0.9826175138902776,18.36375,26.04,12.71,13.329999999999998,35.37416666666667,1.9116666666666668,0
UKP_0004,2024-02-15,5.1654,5.168810000000001,0.9993402736800152,18.289583333333333,26.44,11.68,14.760000000000002,39.58041666666667,2.3208333333333333,0
UKP_0004,2024-02-16,4.95594,4.984430000000001,0.9942842010019198,18.237916666666667,26.64,11.51,15.13,36.815,2.462083333333333,0
UKP_0004,2024-02-17,4.94199,5.02783,0.9829270281612544,17.99,25.97,11.89,14.079999999999998,34.138333333333335,2.4454166666666666,0
UKP_0004,2024-02-18,3.71495,4.73043,0.7853302976684995,18.286666666666665,26.36,11.91,14.45,36.92625,2.5783333333333336,0
UKP_0004,2024-02-19,2.73882,4.60187,0.5951537092529776,20.24458333333333,27.19,13.11,14.080000000000002,38.6525,4.8133333333333335,0
UKP_0004,2024-02-20,3.79188,4.91245,0.7718918258710012,19.27583333333333,25.95,14.78,11.17,52.13583333333333,3.394166666666667,0
UKP_0004,2024-02-21,4.29195,5.12648,0.8372118880791498,18.51875,27.17,11.79,15.380000000000004,37.254583333333336,3.324583333333333,0
UKP_0004,2024-02-22,4.08157,5.40426,0.7552504875783179,17.014166666666664,25.88,9.93,15.95,32.84583333333333,3.5620833333333333,0
UKP_0004,2024-02-23,5.85238,5.87213,0.9966366548424508,16.554166666666667,25.11,9.8,15.31,32.956250000000004,2.9433333333333334,0
UKP_0004,2024-02-24,5.31417,5.64913,0.9407059140079976,16.801666666666666,24.89,10.25,14.64,31.9625,3.240833333333333,0
UKP_0004,2024-02-25,4.96094,5.73717,0.8647015863221763,17.0325,25.44,9.9,15.54,29.56083333333333,3.29875,0
UKP_0004,2024-02-26,3.67732,5.76117,0.6382939576509633,19.616666666666667,27.17,11.29,15.880000000000004,29.415000000000003,3.234583333333333,0
UKP_0004,2024-02-27,1.87258,5.09121,0.3678064742958942,18.730833333333333,25.62,12.34,13.28,47.23375000000001,3.02875,0
UKP_0004,2024-02-28,5.74365,5.85189,0.9815034117182652,18.412916666666668,27.21,11.89,15.32,44.16291666666667,4.025416666666667,0
UKP_0004,2024-02-29,5.93282,5.96971,0.9938204703411052,19.34875,28.16,11.74,16.42,38.24208333333333,3.067916666666666,0
UKP_0004,2024-03-01,3.67633,5.51272,0.6668813217431686,22.84708333333333,30.41,16.31,14.1,38.20333333333333,2.669583333333333,0
UKP_0004,2024-03-02,1.80756,5.05811,0.3573587763018202,19.017083333333336,25.37,13.23,12.14,62.215,5.574166666666667,0
UKP_0004,2024-03-03,1.96427,5.26846,0.3728357053104702,15.941249999999998,19.87,13.04,6.830000000000002,85.98125,3.689583333333333,0
UKP_0004,2024-03-04,4.9711300000000005,5.975230000000001,0.8319562594243234,16.885416666666668,24.73,11.01,13.72,56.25625,2.564583333333333,0
UKP_0004,2024-03-05,6.05248,6.29431,0.96157958537155,16.826666666666664,25.0,10.31,14.69,40.12458333333333,3.3725,0
UKP_0004,2024-03-06,5.33039,6.21216,0.8580574228609695,17.176666666666666,25.1,10.1,15.000000000000002,37.303333333333335,2.799583333333333,0
UKP_0004,2024-03-07,6.07322,6.23262,0.9744248807082736,18.69083333333333,27.47,12.05,15.419999999999998,38.33958333333333,3.9125,0
UKP_0004,2024-03-08,6.312819999999999,6.3475600000000005,0.9945270308591015,18.83375,28.2,11.16,17.04,37.7225,4.374583333333333,0
UKP_0004,2024-03-09,6.49582,6.517399999999999,0.9966888636572868,19.109583333333333,28.35,10.81,17.54,37.64791666666667,3.2154166666666666,0
UKP_0004,2024-03-10,5.90894,6.332409999999999,0.933126566346778,19.927916666666665,27.44,14.02,13.420000000000002,38.625,2.083333333333333,0
UKP_0004,2024-03-11,5.94095,6.12664,0.9696913805936044,21.46291666666667,29.75,14.35,15.4,38.193333333333335,2.99875,0
UKP_0004,2024-03-12,6.032640000000001,6.236149999999999,0.967366083240461,22.736666666666665,31.43,15.74,15.69,37.575833333333335,4.449166666666667,0
UKP_0004,2024-03-13,5.56607,6.24617,0.8911172766671416,23.1875,30.97,15.63,15.339999999999998,31.53708333333333,3.4658333333333338,0
UKP_0004,2024-03-14,6.26001,6.394100000000001,0.9790291049561314,22.40125,31.02,15.37,15.65,36.556666666666665,3.1279166666666662,0
UKP_0004,2024-03-15,6.5844,6.73919,0.9770313643034252,22.564166666666665,31.19,14.99,16.200000000000003,36.51583333333333,2.8791666666666664,0
UKP_0004,2024-03-16,6.27074,6.57173,0.9541992747723964,22.589166666666667,30.83,15.84,14.989999999999998,32.22166666666667,2.6316666666666664,0
UKP_0004,2024-03-17,5.6147,6.56124,0.8557376349592456,23.91583333333333,31.16,15.78,15.38,27.6125,2.08875,0
UKP_0004,2024-03-18,6.404310000000001,6.5699,0.9747956589902436,23.30958333333333,31.58,15.46,16.119999999999997,27.837083333333336,2.560416666666667,0
UKP_0004,2024-03-19,5.89299,6.39243,0.921870086962235,22.374583333333334,30.47,15.4,15.07,31.60833333333333,3.0483333333333333,0
UKP_0004,2024-03-20,6.32022,6.3232,0.9995287196356276,23.4175,32.9,14.69,18.21,32.565416666666664,3.01625,0
UKP_0004,2024-03-21,4.09889,6.01033,0.6819742010838007,20.7375,27.16,14.31,12.85,48.54750000000001,2.998333333333333,0
UKP_0004,2024-03-22,5.16012,6.23121,0.8281088263756157,23.637083333333333,31.74,16.11,15.63,38.97375,3.847083333333333,0
UKP_0004,2024-03-23,6.12696,6.71105,0.9129659293255156,25.0425,34.06,18.49,15.570000000000004,31.70625,3.6275,0
UKP_0004,2024-03-24,4.13127,6.0376,0.6842569895322644,24.3975,29.7,18.6,11.099999999999998,34.9125,3.109583333333333,0
UKP_0004,2024-03-25,6.52125,6.83351,0.9543045960275172,25.11875,34.11,18.1,16.009999999999998,31.642916666666668,3.3075,0
UKP_0004,2024-03-26,5.26624,6.72044,0.7836153585181922,26.679166666666664,34.48,18.35,16.129999999999995,35.88916666666667,2.802083333333333,0
UKP_0004,2024-03-27,5.70793,6.42857,0.8879004195334267,27.84375,36.84,19.04,17.800000000000004,34.1725,3.55625,0
UKP_0004,2024-03-28,6.21913,6.59188,0.9434531575210714,30.012083333333333,38.17,22.11,16.060000000000002,35.255833333333335,3.51375,0
UKP_0004,2024-03-29,6.25494,6.6355900000000005,0.9426350934882956,30.700000000000003,37.78,23.28,14.5,32.665,2.21625,0
UKP_0004,2024-03-30,4.93091,6.48064,0.7608677538020936,29.18208333333333,37.76,23.0,14.759999999999998,33.16833333333333,2.90875,0
UKP_0004,2024-03-31,5.80882,6.9962,0.8302821531688631,28.60625,37.44,19.54,17.9,28.031666666666663,3.377083333333333,0
UKP_0004,2024-04-01,5.87994,7.1752,0.8194809900769316,25.29375,33.62,19.42,14.199999999999996,34.81791666666667,4.76875,0
UKP_0004,2024-04-02,6.975560000000001,7.25632,0.9613082113247488,26.262083333333333,34.93,19.45,15.48,26.16208333333333,4.7820833333333335,0
UKP_0004,2024-04-03,5.43071,6.82801,0.7953576517901996,28.749166666666667,37.24,21.05,16.19,24.37125,3.92375,0
UKP_0004,2024-04-04,6.26822,6.70808,0.934428331206545,29.447916666666668,37.6,22.8,14.8,22.02208333333333,3.751666666666667,0
UKP_0004,2024-04-05,6.00231,7.03443,0.8532759583932172,27.495,36.64,19.25,17.39,23.800416666666667,4.519583333333333,0
UKP_0004,2024-04-06,7.06833,7.14531,0.9892264996200304,27.511666666666667,36.91,19.12,17.789999999999996,20.44708333333333,3.925833333333333,0
UKP_0004,2024-04-07,7.37204,7.38658,0.9980315653523012,27.398750000000003,36.53,19.65,16.880000000000003,19.5725,3.4025,0
UKP_0004,2024-04-08,6.83861,7.257560000000001,0.942273987400724,27.81875,37.31,19.49,17.820000000000004,18.79,4.086250000000001,0
UKP_0004,2024-04-09,6.18442,6.970350000000001,0.8872466949292359,28.777916666666663,37.44,19.59,17.849999999999998,16.98125,3.400416666666666,0
UKP_0004,2024-04-10,6.26756,6.88829,0.9098861981710992,29.59625,38.59,20.13,18.460000000000004,16.798333333333332,2.85375,0
UKP_0004,2024-04-11,5.4924800000000005,6.77583,0.8105988491446805,29.5425,38.98,20.12,18.86,19.52875,3.0979166666666664,0
UKP_0004,2024-04-12,6.3272200000000005,6.78552,0.9324591188295076,30.60375,38.85,22.15,16.700000000000003,21.10125,2.544583333333333,0
UKP_0004,2024-04-13,5.68671,6.44619,0.8821815677167443,30.689166666666665,38.52,24.24,14.280000000000005,24.730833333333333,2.8166666666666664,0
UKP_0004,2024-04-14,2.88937,6.51588,0.4434351154410456,30.75625,38.04,24.46,13.579999999999998,26.579166666666666,2.5229166666666667,0
UKP_0004,2024-04-15,3.77369,6.37797,0.5916757212718153,28.710833333333337,35.39,23.47,11.920000000000002,37.87583333333333,3.584583333333333,0
UKP_0004,2024-04-16,6.26314,7.30179,0.8577540575667063,29.55208333333333,36.35,22.69,13.66,33.23625,5.2091666666666665,0
UKP_0004,2024-04-17,7.73079,7.771310000000001,0.9947859498591614,28.76833333333333,36.95,22.21,14.740000000000002,24.44666666666667,5.526666666666666,0
UKP_0004,2024-04-18,7.28074,7.513199999999999,0.9690597881062664,30.489166666666662,39.06,22.02,17.040000000000003,23.365,6.076249999999999,0
UKP_0004,2024-04-19,7.10924,7.32553,0.9704744912654784,32.45666666666667,40.74,24.1,16.64,22.520416666666662,4.283333333333333,0
UKP_0004,2024-04-20,6.99287,7.48212,0.9346107787632382,31.46708333333333,39.24,24.08,15.160000000000004,22.558333333333334,4.224166666666666,0
UKP_0004,2024-04-21,6.9371,7.58502,0.9145789991325006,31.41,39.13,24.43,14.700000000000005,22.37375,4.631666666666667,0
UKP_0004,2024-04-22,6.538399999999999,7.28685,0.8972875796812064,30.424166666666665,37.84,23.81,14.030000000000005,25.202916666666667,4.210416666666666,0
